DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,0,0,0,0,0,0,0,0,9.8,2160,27,0,21168.26,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,0,0.31,496605.59,81369.5,592,97,47128,6243,1.21,720,8.5,0,867.99,0,2884,97.88,2884,2823,8,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,0,0.12,423624.7,88919.24,505,106,3784,2823,0.34,720,3.88,0,244.38,0,452,100,452,452,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,0,0,20132.66,39426.46,24,47,1098,568,0.01,720,1.62,0,6,0,34,100,34,34,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,0,0.18,48653.93,81369.5,58,97,4774,2170,1.34,720,6.38,0,968.13,0,396,100,396,396,1,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0,0,0,0,0,0,0,0.06,720,7.12,0,43.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,0.11,339.23,1098068.79,200487.73,1309,239,2238747,328706,6.83,3600,21.12,0,24570.12,0.03,233097,97.92,233097,228248,687,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560051,0,0,24326.96,838.86,29,1,361,21,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560052,0,1.47,104018.74,3355.44,124,4,5485,85,0,0,0,0,0,0,200,99.5,200,199,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0,0.53,187065.96,49492.79,223,59,38735,3825,0,0,0,0,0,0,2683,99.18,2683,2661,5,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0,0.07,113246.21,19293.8,135,23,5556,328,0,0,0,0,0,0,408,99.26,408,405,2,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0,0.05,575458.51,62914.56,686,75,9890,12557,0,0,0,0,0,0,810,91.98,810,745,4,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0,0,97307.85,4194.3,116,5,1713,43,0,0,0,0,0,0,343,94.17,343,323,1,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0,0,54525.95,838.86,65,1,1318,26,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0,0.03,318767.1,20971.52,380,25,84474,1016,0,0,0,0,0,0,736,89.67,736,660,3,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0,0.21,219781.53,79691.78,262,95,13054,1043,0,0,0,0,0,0,1481,99.32,1479,1471,4,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0,0.28,35232.15,83047.22,42,99,640,1139,0,0,0,0,0,0,327,97.25,327,318,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0,6.98,221459.25,78852.92,264,94,26812,4070,0,0,0,0,0,0,2479,96.65,2479,2396,5,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560069,0.01,0,49492.79,1677.72,59,2,1405,88,0,0,0,0,0,0,194,100,194,194,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0,0.7,322961.41,23488.1,385,28,20196,1777,0,0,0,0,0,0,1014,100,1014,1014,1,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0,39426.46,1677.72,47,2,3424,144,0,0,0,0,0,0,257,99.61,257,256,1,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0,0.74,218103.81,173644.19,260,207,42624,4731,0,0,0,0,0,0,4727,89.85,4727,4247,18,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0,0,838.86,0,1,0,2,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.04,0,30198.99,838.86,36,1,312,139,0,0,0,0,0,0,309,77.67,309,240,3,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,0.09,724775.73,31037.85,864,37,6690,1006,0,0,0,0,0,0,412,99.76,412,411,1,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0.01,0,24326.96,0,29,0,636,23,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0,33554.43,7549.75,40,9,618,334,0,0,0,0,0,0,51,96.08,51,49,0,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.01,52.98,1105618.53,184549.38,1318,220,2023424,269119,0,0,0,0,0,0,166492,98.51,166492,164003,480,0,0,0
10/07/2025,01,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0,0,41104.18,23488.1,49,28,693,1355,0,0,0,0,0,0,34,100,34,34,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,403.97,1105618.53,200487.73,1318,239,4583593,643379,2.45,10080,27,0,47868.01,0,419960,98.04,419958,411719,1224,0,0,0
