DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.8,2.95,2.43,2.43,2.42,37.56,37.59,37.53,13522.48,873.66,1149.35,0,0,0.63,1.03
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9.38,1.15,1.24,1.24,1.24,12.56,12.61,12.54,4521.98,446.82,675.62,0,0,4.06,8.7
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.37,0.66,13.28,13.28,13.27,73.45,73.53,73.42,26442.94,4779.31,355.41,0,0,4.2,3.06
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7.85,2.3,2.4,2.48,2.33,37.44,38.1,36.78,26957.2,1731.62,3715.33,0,0,16.37,19.02
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.31,0.94,0.64,0.64,0.64,11.38,11.4,11.36,4096.38,231.1,522.96,0,0,1.63,4.02
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9.18,2.13,1.56,1.58,1.55,16.52,16.72,16.37,5945.6,561.18,1125.35,0,0,80.63,47.14
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5.13,0.48,9.88,9.94,9.83,77.88,79.17,76.59,56073.42,7117.13,1791.57,0,0,26.37,431.05
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.47,0.48,9.86,9.88,9.83,77.84,79.18,76.51,56048.04,7095.08,1601.06,0,0,27.3,413.37
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,13.05,3.21,2.46,2.47,2.44,37.52,38.18,36.85,27011.57,1768.88,4520.24,0,0,29.33,33.68
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,15.96,0.99,1.44,1.61,1.29,14.14,17.01,11.47,10184.83,1036.7,1963.4,0,0,114.06,47.63
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7.38,0.56,9.93,9.93,9.92,78.01,79.51,76.51,56168.6,7145.8,2123.77,0,0,33.2,2613.82
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6.91,0.56,9.88,9.9,9.87,78.02,79.5,76.55,56177.88,7116.14,2431.64,0,0,32.31,569.4
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,11.82,9.05,2.47,2.48,2.47,38.78,38.81,38.76,13961.96,889.78,3609.8,0,0,38.57,43.03
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.34,3.17,2.43,2.44,2.42,36.81,36.83,36.78,13250.39,874.59,1370.82,0,0,0.51,0.5
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,14.11,4.06,1.89,1.92,1.88,18.74,19.02,18.5,6746.6,679.66,2117.97,0,0,138.09,173.37
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.72,0.99,1.06,1.06,1.06,11.49,11.52,11.47,4135.63,382.08,452.68,0,0,2.56,3.37
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,7.17,4.88,9.93,9.94,9.93,79.81,79.82,79.78,28729.42,3576.36,2036.23,0,0,42.11,697.97
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.53,9.91,9.91,9.91,76.57,76.59,76.55,27565.2,3567.57,231.44,0,0,0.29,0.51
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6.96,0.61,9.86,9.89,9.83,78.17,79.77,76.57,56282.96,7099.65,2383.87,0,0,41.08,655.4
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.59,3.15,2.38,2.38,2.37,36.85,36.89,36.81,26532.24,1711.23,2644.43,0,0,0.57,0.48
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.62,0.83,0.68,0.68,0.68,11.34,11.4,11.31,8167.53,491.78,787.7,0,0,2.94,3.23
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.27,0.54,9.86,9.87,9.86,76.56,76.65,76.48,55126.46,7100.55,594.19,0,0,0.64,0.6
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.31,0.58,9.86,9.87,9.86,76.55,76.59,76.5,55115.27,7100.99,571.74,0,0,0.31,0.29
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.9,4.36,2.6,9.51,9.53,9.49,86.07,86.3,85.87,30984.06,3422.61,1044.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.83,18.14,2.09,1.79,1.8,1.79,18.77,18.84,18.7,6756.72,645.15,1016.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.72,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.42,5.47,3.03,2.36,2.37,2.36,55.61,55.63,55.6,20020.44,850.84,1232.34,360,0,0,0,0,0,0,0,0,0,0,0,0,46.61,46.22,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.5,6.24,3.03,2.36,2.37,2.36,55.62,55.64,55.61,20025.12,851.2,1261.61,360,0,0,0,0,0,0,0,0,0,0,0,0,46.69,50.93,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.04,3.18,1.27,6.96,7.08,6.84,41.05,41.33,40.76,29552.83,5008.52,1470.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.28,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.24,28.05,2.21,2.51,2.89,2.14,19.21,20.1,18.4,13833.4,1809.12,2334.07,720,0,0,0,0,0,0,0,0,0,0,0,0,20.14,21.62,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,4.91,9.21,3.19,2.37,2.4,2.34,54.38,56.28,52.49,39154.93,1706.19,3533.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2193.33,2194.79,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,4.68,10.57,2.73,2.34,2.35,2.34,54.37,56.24,52.5,39143.52,1687.07,3368.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1910.05,1930.5,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,4.86,12.47,2.84,2.37,2.4,2.34,54.36,56.22,52.5,39138.8,1706.27,3497.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2153.62,2159.78,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,4.99,8.6,3.1,2.34,2.34,2.34,54.37,56.25,52.48,39143.48,1684.79,3591,720,0,0,0,0,0,0,0,0,0,0,0,0,2050.03,2048.56,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,2.87,3.66,2.48,7.08,7.1,7.06,41.33,41.43,41.23,14876.7,2548.74,1032,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.83,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.36,2.13,1.22,7.08,7.09,7.06,40.99,41.43,40.9,14758.01,2547.48,489.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2,1.06,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.65,33.7,2.39,3.18,3.29,3.07,19.53,20.53,18.65,14059.28,2288.06,2631.97,720,0,0,0,0,0,0,0,0,0,0,0,0,22.72,22.78,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,4.79,8.93,2.88,2.4,2.4,2.39,54.43,56.37,52.49,39190.98,1726.69,3447.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2173.39,2186.22,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,4.58,9.08,2.84,2.37,2.4,2.34,54.42,56.35,52.5,39186.28,1706.97,3295.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2022.43,2032.22,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,4.46,8.8,2.53,2.4,2.4,2.39,54.42,56.35,52.49,39181.06,1726,3208.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1983.28,2005.47,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,4.77,11.54,2.78,2.37,2.4,2.34,54.41,56.34,52.48,39178.2,1706.3,3437.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2096.09,2089.22,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,4.88,13.23,2.99,2.4,2.4,2.39,54.42,56.35,52.5,39185.88,1726.31,3509.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2847.17,2856.12,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,2.84,3.58,2.51,7.07,7.09,7.06,41.02,41.14,40.92,14768.24,2546.49,1022.32,360,0,0,0,0,0,0,0,0,0,0,0,0,4.55,4.34,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.38,2.05,1.22,6.88,6.89,6.86,41.01,41.12,40.91,14763.99,2474.59,497.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,1.96,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.05,31.29,2.32,2.94,3.41,2.48,19.71,21.04,18.54,14192.27,2118.49,2914.78,720,0,0,0,0,0,0,0,0,0,0,0,0,28.7,23.19,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,4.84,9.64,2.93,2.4,2.4,2.39,54.41,56.31,52.51,39172.62,1726.94,3488.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2226.22,2233.92,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,4.8,10.15,3.04,2.37,2.4,2.34,54.4,56.31,52.49,39169.34,1706.64,3460.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2192.6,2189.03,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,5.15,12.75,2.93,2.37,2.4,2.34,54.41,56.32,52.5,39173.97,1705.67,3708.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2168.85,2190.64,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,5,11.99,2.78,2.37,2.4,2.34,54.43,56.35,52.52,39191.84,1704.87,3602.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2513.69,2524.7,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,4.92,11.08,2.88,2.4,2.4,2.39,54.41,56.31,52.5,39170.94,1726.11,3545.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2297.79,2299.39,0,0
