DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,15,358,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,0,0,36,103871,358,0.22,0,12,82044,358,0.15
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,0,0,451,2376816,358,1.7,0,359,2481839,358,1.27
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,EXTERNAL_TYPE,1,0,0,2093,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,0,0,651,4563396,358,2.75,0,612,2800478,358,2.97
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,INTERNAL_TYPE,1,0,0,2082,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,0,0,171,1191604,357,2.75,0,169,1228290,357,2.78
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,MANAGEMENT_TYPE,0,0,0,32352,357,0.02,0,4,24919,357,0.07
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,0,0,1054,2055586,358,20.44,0,209,1278540,358,7.43
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,INTERNAL_TYPE,1,0,0,2948,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,MANAGEMENT_TYPE,0,0,980,116549,358,88.33,0,853,90015,358,7.32
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,0,0,345260,365564242,715,1484.95,0,344157,319257407,715,1488.16
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,EXTERNAL_TYPE,1,0,286628,317369072,715,1445.24,0,284854,268906775,715,1447.35
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,0,0,136,634104,715,0.91,0,387,1302615,715,2.2
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,INTERNAL_TYPE,1,0,0,2573,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,0,0,347989,373664524,715,1478.68,0,346564,324025652,715,1477.57
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,EXTERNAL_TYPE,1,0,279602,310727678,714,1101.48,0,277702,262286246,714,1092.16
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,0,0,134,628354,715,0.94,0,384,1291722,715,2.17
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,INTERNAL_TYPE,1,0,0,3116,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,0,0,301658,333703994,716,1595.41,0,300156,287143780,716,1590.71
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,EXTERNAL_TYPE,1,0,322052,350697309,716,1541.17,0,320749,301723685,716,1537.77
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,0,0,135,632147,716,0.82,0,391,1306878,716,5.8
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,INTERNAL_TYPE,1,0,0,2889,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,0,0,307732,333884875,716,1735.3,0,306589,285926532,716,1725.62
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,EXTERNAL_TYPE,1,0,350535,365646604,716,1326.34,0,348592,317562949,716,1341.48
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,0,0,134,633015,716,0.76,0,387,1300191,716,5.45
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,INTERNAL_TYPE,1,0,0,2362,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,0,0,678,3492094,716,3.36,0,523,3628384,716,2.39
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,EXTERNAL_TYPE,1,0,0,6238,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,0,0,977,6828323,716,3.89,0,933,4286576,716,4.39
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,INTERNAL_TYPE,1,0,0,6213,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,0,0,1637,3646042,715,25.74,0,397,2553820,715,11.02
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,INTERNAL_TYPE,1,0,0,5459,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,MANAGEMENT_TYPE,0,0,18,138432,715,1.89,0,1258,163726,715,10
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,0,0,588056,623084628,716,2180.38,0,586185,545729001,716,2178.27
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,EXTERNAL_TYPE,1,0,550800,588810176,716,1917.46,0,548994,513971849,716,1923.54
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,0,0,195,884933,716,1.27,0,549,1817903,716,7.92
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,INTERNAL_TYPE,1,0,0,2616,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,0,0,628878,654950243,716,2439.41,0,627934,578691556,716,2446.51
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,EXTERNAL_TYPE,1,0,520746,561324017,716,2045.46,0,518426,486578969,716,2053.22
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,0,0,194,880386,716,1.3,0,546,1802922,716,2.62
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,INTERNAL_TYPE,1,0,0,4973,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,0,0,673958,700892318,714,2568.4,0,672971,622888773,714,2575.55
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,EXTERNAL_TYPE,1,0,543622,584649410,714,1948.18,0,541656,508684739,714,1948.73
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,0,0,195,883601,714,1,0,547,1806683,714,3.17
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,INTERNAL_TYPE,1,0,0,5897,714,0.01,0,0,0,714,0
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,0,0,552635,599023244,715,1934.84,0,550598,517225905,715,1931.2
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,EXTERNAL_TYPE,1,0,590572,634801556,715,2188.08,0,588392,555939347,715,2179.77
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,0,0,199,899783,715,0.99,0,558,1846668,715,3.05
10/07/2025,00,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,INTERNAL_TYPE,1,0,0,2957,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7198698,7729467728,32909,2568.4,0,7173597,6727637393,32909,2575.55
