DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.98,3.02,1.27,6.87,6.89,6.86,42.12,42.21,42.04,15162.73,2473.43,711.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,3.27,4.24,2.91,7.08,7.1,7.06,42.04,42.13,41.96,15134.78,2548.96,1175.68,360,0,0,0,0,0,0,0,0,0,0,0,0,3.82,3.95,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.36,26.03,2.67,3,3.27,2.74,20.51,21.61,19.47,14763.63,2161.32,3139.85,720,0,0,0,0,0,0,0,0,0,0,0,0,16.1,15.11,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,4.72,13.23,2.53,2.4,2.4,2.4,54.58,56.48,52.67,39294.13,1727.11,3397.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2304.84,2315.99,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,4.67,12.83,2.65,2.35,2.35,2.34,54.54,56.42,52.66,39268.89,1688.44,3362.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2655.2,2678.09,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,4.71,10.07,2.63,2.37,2.4,2.34,54.53,56.42,52.65,39262.4,1708.26,3388.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2211.34,2215.7,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4.91,12.86,2.68,2.34,2.35,2.34,54.53,56.42,52.63,39258.17,1688.39,3536.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2666.79,2682.7,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.87,12.12,2.83,2.34,2.35,2.34,54.54,56.44,52.64,39267.68,1685.12,3507.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2360.99,2357.43,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,3.71,4.5,3.28,7.08,7.09,7.06,42.01,42.1,41.93,15123.17,2546.79,1334.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.17,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,2,1.08,6.86,6.87,6.84,42.06,42.13,41.98,15142.12,2467.18,448.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.2,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,4.04,23.77,3.07,2.69,2.7,2.69,22.08,22.18,22.04,7949.88,968.57,1454.11,360,0,0,0,0,0,0,0,0,0,0,0,0,26.84,18.52,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.79,12.79,1.99,1.67,1.68,1.67,19.4,19.44,19.38,6984.26,601.7,1001.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,3.27,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,5.84,13.99,2.88,2.37,2.4,2.34,54.6,56.53,52.66,39307.89,1706.15,4203.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4044.99,4055.77,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,5.79,11.7,2.73,2.37,2.4,2.34,54.6,56.54,52.67,39315.62,1705.01,4167.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4889.29,4870,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,5.51,10.56,2.38,2.37,2.4,2.34,54.59,56.53,52.65,39303.33,1706.33,3965.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4232.64,4243.97,0,0
10/07/2025,19,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,5.94,14.36,2.73,2.37,2.4,2.34,54.59,56.52,52.64,39301.8,1705.36,4277.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4181.82,4195.7,0,0
Total,*,*,*,*,*,*,*,*,*,4.27,26.03,1.08,3.53,7.1,1.67,45.08,56.54,19.38,443840.48,29088.12,43071.68,9360,5.41,15.75,0.58,5.5,9.94,0.72,50.03,79.96,11.74,301038.18,33824.65,30189.81,4889.29,4870,238.6,4250.35
