DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,EXTERNAL_TYPE,0,0,0,7854,358,0.01,0,0,4900,358,0.01
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,EXTERNAL_TYPE,1,0,0,2489,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,INTERNAL_TYPE,0,0,24,95941,358,0.59,0,12,78986,358,0.32
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UIC,1,INTERNAL_TYPE,1,0,0,2479,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,INTERNAL_TYPE,0,0,148,1045993,358,4.51,0,149,1083909,358,4.64
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UMC,1,MANAGEMENT_TYPE,0,0,0,39048,358,0.03,0,6,22457,358,1.48
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,EXTERNAL_TYPE,0,0,234,1281294,357,8.21,0,139,171191,357,8.04
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,EXTERNAL_TYPE,1,0,443,2286680,357,33.68,0,318,825448,357,33.65
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,INTERNAL_TYPE,0,0,0,3056,357,0.02,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,0,INTERNAL_TYPE,1,0,12,85235,357,0.42,0,20,86127,357,0.43
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,EXTERNAL_TYPE,0,0,273,1847988,358,28.81,0,152,431951,358,28.73
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,EXTERNAL_TYPE,1,0,102,1062578,358,8.3,0,14,22388,358,8.07
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,INTERNAL_TYPE,0,0,12,79982,358,0.5,0,20,81671,358,0.47
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TUL,1849249,UPC,1,INTERNAL_TYPE,1,0,0,2497,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,0,0,8,55089,358,0.05,0,4,47404,358,0.03
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,EXTERNAL_TYPE,1,0,0,2135,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,0,0,29,132520,358,0.59,0,19,105443,358,0.33
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UIC,1,INTERNAL_TYPE,1,0,0,2125,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,0,0,156,1050454,358,2.84,0,157,1111318,358,5.27
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,INTERNAL_TYPE,1,0,0,2156,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UMC,1,MANAGEMENT_TYPE,0,0,3,44267,358,0.04,0,18,27727,358,2.92
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,0,0,14791,14288637,358,420.82,0,14727,11824115,358,424.51
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,EXTERNAL_TYPE,1,0,8501,9999346,358,198.95,0,8344,7433069,358,209.37
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,0,0,0,3112,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,0,INTERNAL_TYPE,1,0,12,89760,358,0.45,0,24,99974,358,1.04
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,0,0,10730,12433468,358,410.41,0,10577,9535871,358,413.82
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,EXTERNAL_TYPE,1,0,18393,18041996,358,170.65,0,18321,15235734,358,171.76
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,13,90039,358,0.44,0,25,101276,358,1.05
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,2580,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,5,47350,358,0.04,0,4,39555,358,0.03
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,2164,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,27,121605,358,0.37,0,16,100505,358,0.22
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,2156,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,155,1056726,358,3,0,156,1116812,358,2.77
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,2114,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,1,42135,358,0.05,0,13,25202,358,2.06
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,2768,4091732,358,819.38,0,2513,2394959,358,441.71
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,2653,4351624,358,483.62,0,2526,2495316,358,489.67
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,3161,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,12,86359,358,0.41,0,24,92504,358,0.92
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,6614,8419600,358,229.88,0,6440,5543160,358,231.66
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,4219,6063344,358,1010.37,0,3902,3387884,358,535.99
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,12,92139,358,0.43,0,24,99067,358,0.94
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,2590,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,4,44712,358,0.04,0,4,36508,358,0.03
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,3295,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,28,123865,358,0.52,0,16,100425,358,0.28
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,3285,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,152,1035950,358,3.11,0,157,1124238,358,3.3
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,2743,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,1,42156,358,0.05,0,13,25019,358,1.12
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,2196,3548995,357,233.18,0,2071,1856857,357,234.86
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,8449,9795145,357,258.37,0,8307,7319011,357,261.94
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,12,88347,357,0.43,0,24,97836,357,0.91
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,6140,6692385,358,159.95,0,6057,4987134,358,161.09
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,8580,9640791,358,270.57,0,8476,7540872,358,272.8
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,12,92566,358,0.42,0,24,100157,358,1.32
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,2745,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,8,65490,358,0.05,0,6,54076,358,0.04
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,2900,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,33,159873,358,0.61,0,23,124955,358,0.33
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,2890,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,160,1070833,357,2.95,0,157,1126569,357,2.75
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2479,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,2,42502,357,0.06,0,16,27341,357,1.18
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,8526,9490454,358,513.86,0,8412,7163472,358,519.01
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,14318,16298930,358,330.35,0,14297,13331421,358,333.21
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3494,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,16,101864,358,0.48,0,28,116817,358,1.01
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,15037,16105653,358,262.79,0,14937,13043587,358,264.88
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,9407,10797036,358,404.89,0,9280,8167841,358,410.14
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,16,102221,358,0.43,0,28,118759,358,1.09
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,2894,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,859,4781647,358,2.56,0,682,5011215,358,2.04
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2720,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1093,7448035,358,6.3,0,1041,4725972,358,4.36
10/07/2025,05,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2710,358,0.02,0,0,0,358,0
