DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,14.87,5.02,1,1.01,1,9.21,9.24,9.18,3313.34,361.25,3123.41,0,0,231.27,34.75
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.27,1.79,12.93,12.93,12.92,85.62,85.64,85.61,30824.8,4653.62,827.6,0,0,34.71,115.12
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,9.43,7.9,2.5,2.5,2.49,41.51,41.53,41.49,14942.92,898.33,3054.2,0,0,4.96,5.75
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,14.78,5.06,1.15,1.16,1.15,8.93,8.98,8.91,3217.08,414.6,3694.02,0,0,79.37,72.77
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,4.11,1.85,12.89,12.9,12.89,85.63,85.65,85.62,30826.67,4641.76,859.64,0,0,34.03,115.21
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27,8.84,7.7,2.49,2.5,2.49,41.47,41.49,41.44,14927.62,897.08,2976.16,0,0,5.65,7.14
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,15.42,6.05,1.04,1.05,1.04,9.5,9.55,9.46,3419.68,375.2,4002.71,0,0,38.4,99.82
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.77,2.01,12.93,12.93,12.92,85.53,85.55,85.52,30793.4,4653.95,836.51,0,0,34.64,156.56
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,9.48,7.76,2.49,2.5,2.49,41.58,41.6,41.56,14966.57,897.45,3055.85,0,0,6.82,9.69
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,19.58,6.04,0.97,0.98,0.96,9.49,9.54,9.45,3416.4,348.78,4246.14,0,0,42.25,33.29
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,4.35,2.24,12.93,12.93,12.92,85.7,85.71,85.69,30851.7,4653.14,948.64,0,0,35.88,183.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,11.44,9.08,2.4,2.4,2.39,37.13,37.15,37.11,13368.01,862.58,3547.29,0,0,0.5,0.96
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6.97,1.7,1.53,1.54,1.53,23.39,23.46,23.36,8421.25,551.9,924.62,0,0,1.95,4.94
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.18,0.78,8.91,8.92,8.91,62.91,62.92,62.89,22646.18,3209.17,326.68,0,0,2.67,6.5
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.06,3.21,2.44,2.44,2.43,37.01,37.03,36.98,13321.7,878.11,1266.05,0,0,1.12,0.41
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.55,31.54,27.39,2.48,2.49,2.48,38.45,38.49,38.42,13840.51,893.02,10639.28,0,0,104.36,117.68
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.1,1.05,1.09,1.11,1.09,11.69,11.92,11.66,4206.59,392.96,470.27,0,0,5.06,5.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74,26.08,11.61,2,2.03,2,23.93,24.16,23.82,8616.83,722.79,6025.89,0,0,434.42,535.21
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.03,0.51,9.92,9.92,9.92,76.7,76.71,76.69,27611.82,3571.35,217.43,0,0,0.71,0.46
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55,29.19,24.63,9.93,9.94,9.93,79.68,79.69,79.66,28683.27,3575.64,9556.61,0,0,72.39,3467.69
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,25.74,0.59,9.9,9.94,9.86,78.2,79.73,76.67,56305.54,7126.93,8671.88,0,0,94.67,6395.79
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,14.84,2.98,2.4,2.44,2.36,37.45,37.98,36.92,20222.64,1294.69,4625.48,0,0,57.94,51.11
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,13.23,1.03,0.85,1.04,0.66,13.7,15.93,11.58,7398.19,458.28,1697.18,0,0,142.56,248.7
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.11,0.53,9.86,9.86,9.86,76.63,76.64,76.62,20691.12,2662.14,178.28,0,0,0.27,0.35
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,9.05,6.78,9.89,9.9,9.89,79.32,79.33,79.3,21416.09,2671.57,2099.91,0,0,35.41,4450.7
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8.84,0.58,9.88,9.9,9.86,77.9,79.19,76.61,42067.02,5333.23,2362.46,0,0,33.35,3137.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079158,UIC,0,3.24,6.06,1.21,6.96,7.1,6.82,41.56,41.85,41.28,29923.32,5010.63,2336.15,720,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.61,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079158,UMC,0,3.74,23.55,2.11,2.73,2.96,2.5,20.07,21.3,18.93,14447.57,1961.42,2692.04,720,0,0,0,0,0,0,0,0,0,0,0,0,16.55,16.76,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079158,UPC,0,7.85,15.67,2.88,2.36,2.4,2.33,54.55,56.55,52.54,39274.39,1702.58,5647.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4343.27,4350.75,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079158,UPC,1,8.08,18.99,2.93,2.36,2.4,2.33,54.55,56.54,52.55,39271.85,1702.38,5820.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3922.08,3928.51,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079158,UPC,2,7.46,17.85,2.73,2.4,2.4,2.38,54.59,56.61,52.56,39304.45,1723.29,5373.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4027.43,4042.57,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,3.08,4.22,2.66,9.53,9.55,9.51,86.62,86.8,86.47,31185.04,3431.11,1110.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.36,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.14,11.4,1.63,1.97,1.98,1.97,19.09,19.15,19.05,6871.13,710.68,769.47,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.88,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.79,6.36,3.19,3.17,3.18,3.17,64.83,64.85,64.82,23339.89,1141.55,1363.31,360,0,0,0,0,0,0,0,0,0,0,0,0,620.73,626.18,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.84,6.76,3.33,3.17,3.17,3.17,64.84,64.86,64.82,23343.38,1141.03,1382.66,360,0,0,0,0,0,0,0,0,0,0,0,0,331.76,332.26,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,2.02,2.7,1.45,6.96,6.98,6.94,42.14,42.22,42.07,15171.59,2506.2,727.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.45,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.04,17.28,2.22,1.14,1.15,1.14,20.32,20.4,20.23,7314.81,411.6,1093.47,360,0,0,0,0,0,0,0,0,0,0,0,0,85.08,5.9,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.49,7.08,3.9,2.42,2.42,2.42,55.93,55.95,55.91,20135.22,871.6,1616.09,360,0,0,0,0,0,0,0,0,0,0,0,0,945.06,942.79,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.66,7.42,4.1,2.37,2.37,2.36,55.9,55.92,55.89,20125,851.89,1678.57,360,0,0,0,0,0,0,0,0,0,0,0,0,793.94,802.79,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.65,2.28,1.44,7.17,7.19,7.16,42.28,42.35,42.21,15221.12,2582.17,594.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.69,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.06,18.86,2.24,1.26,1.26,1.26,20.26,20.35,20.17,7292.84,453.26,1102.97,360,0,0,0,0,0,0,0,0,0,0,0,0,11.45,4.98,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.55,7.12,3.95,2.42,2.42,2.42,55.88,55.89,55.87,20117.32,871.06,1635.89,360,0,0,0,0,0,0,0,0,0,0,0,0,1802.46,1820.11,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.7,7.84,4.15,2.36,2.37,2.36,55.87,55.89,55.86,20113.26,850.87,1691.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1005.29,1012.05,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.54,2.2,1.37,6.96,6.97,6.94,42.17,42.62,42.07,15180.45,2504.81,555.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.52,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.26,15.08,2.35,1.03,1.04,1.03,19.93,20,19.87,7173.95,372.39,1172.84,360,0,0,0,0,0,0,0,0,0,0,0,0,9.05,5.65,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,5.07,8.24,4.5,2.37,2.37,2.36,55.91,55.93,55.9,20128.68,851.83,1826.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1423.33,1431.3,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,5.18,7.96,4.56,2.37,2.37,2.36,55.91,55.93,55.89,20127.92,851.64,1863.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1476.08,1486.18,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.75,3.33,1.7,6.96,6.97,6.94,42.09,42.18,42.02,15151.59,2504.9,990.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.66,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.67,15.17,2.62,1.39,1.4,1.39,20.07,20.14,20.01,7224.17,502.05,1319.92,360,0,0,0,0,0,0,0,0,0,0,0,0,7.8,6.17,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,5.49,11.79,4.66,2.36,2.37,2.36,55.98,55.99,55.97,20152.81,850.17,1976.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1280.73,1305.55,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.67,8.82,4.06,2.36,2.37,2.36,55.95,55.97,55.94,20142.19,851.37,1679.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2024.46,2043.38,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.93,18.15,2.51,9.43,9.48,9.41,86.92,87.4,86.67,31292.68,3394.91,1053.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.07,8.2,1.52,2.56,2.56,2.56,19.5,19.55,19.44,7018.34,921.91,744.71,360,0,0,0,0,0,0,0,0,0,0,0,0,110.6,2.79,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,3.62,6.36,3.13,3.27,3.27,3.26,66.16,66.18,66.14,23816.95,1176.54,1303.02,360,0,0,0,0,0,0,0,0,0,0,0,0,328.06,330.98,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,3.73,6.35,3.19,3.19,3.19,3.18,66.08,66.1,66.05,23787.12,1148.11,1340.49,360,0,0,0,0,0,0,0,0,0,0,0,0,351.05,354.01,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,4.37,8.11,1.27,6.97,7.09,6.85,41.73,41.96,41.5,30045,5019.47,3146.76,720,0,0,0,0,0,0,0,0,0,0,0,0,10.84,11.3,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,4.08,36.02,2.26,2.77,3.64,1.91,21.71,24.49,19.13,15629.72,1990.53,2933.36,720,0,0,0,0,0,0,0,0,0,0,0,0,51.52,24.75,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,6.98,14.73,2.79,2.37,2.4,2.34,54.58,56.55,52.61,39297.13,1706.62,5027.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.13,3594.96,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,7.5,15.47,2.83,2.37,2.4,2.34,54.55,56.52,52.59,39279.51,1706.43,5402.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3405.57,3405.15,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,7.01,15.11,2.58,2.37,2.4,2.34,54.58,56.54,52.62,39297.76,1704.86,5049.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3567.86,3568.23,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,7.45,15.79,2.93,2.37,2.4,2.34,54.56,56.54,52.58,39283.09,1704.6,5362.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3775.12,3861.61,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,7.93,18.33,3.44,2.37,2.4,2.34,54.59,56.59,52.58,39302.19,1705.11,5709.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3688.09,3677.99,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,6.83,16.81,2.78,2.37,2.4,2.34,54.57,56.56,52.58,39290.12,1704.48,4920.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3765.68,3773.72,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,0,1.42,1.99,1.18,6.72,6.74,6.71,41.71,41.78,41.65,15016.34,2420.18,510.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UIC,1,3.33,3.74,3.04,7.06,7.07,7.04,41.69,41.76,41.63,15009.62,2541,1196.69,360,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.82,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UMC,1,3.17,18.5,2.04,1.78,2.19,1.37,19.35,20.03,18.73,13934.06,1280.3,2285.84,720,0,0,0,0,0,0,0,0,0,0,0,0,11.47,11.18,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,0,5.55,11.66,2.53,2.35,2.4,2.31,54.49,56.41,52.57,39234.94,1694.26,3999.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2619.35,2619.67,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,1,5.88,14.81,2.99,2.35,2.4,2.31,54.49,56.39,52.59,39235.26,1692.77,4232.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2710.71,2722.57,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079165,UPC,2,5.25,9.62,2.42,2.31,2.32,2.31,54.45,56.32,52.57,39200.33,1663.64,3777.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2568.4,2566.77,0,0
Total,*,*,*,*,*,*,*,*,*,4.47,36.02,1.18,3.52,9.55,1.03,47.74,87.4,18.73,1026704.1,72388.2,106013.77,21600,7.8,31.54,0.49,5.51,12.93,0.66,48.57,85.71,8.91,689378.7,78487.46,111577.21,4343.27,4350.75,434.42,6395.79
