DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,6.53,16.17,2.88,2.37,2.4,2.34,54.52,56.47,52.57,39254.31,1705.74,4700.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2943.29,2956.26,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.77,12.58,2.83,2.4,2.4,2.39,54.53,56.47,52.59,39260.7,1727.6,4154.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2656.08,2717.45,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5.79,11.58,2.68,2.4,2.4,2.39,54.52,56.47,52.57,39252.78,1726.09,4167.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2536.08,2538.01,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.28,16.52,3.03,2.4,2.4,2.39,54.52,56.53,52.57,39257.17,1727.02,4523.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2941.67,2909.35,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,6.23,7.48,5.19,7.14,7.15,7.12,41.73,41.83,41.65,15024.54,2569.24,2241.42,360,0,0,0,0,0,0,0,0,0,0,0,0,7.75,7.7,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.12,1.25,7.13,7.15,7.12,41.98,42.07,41.88,15115.11,2567.63,498.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.21,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.41,25.16,2.34,3.3,3.77,2.85,21.6,24.25,19.06,15553.87,2378.46,3176.94,720,0,0,0,0,0,0,0,0,0,0,0,0,48.57,22.18,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,7.93,18.03,2.83,2.41,2.41,2.4,54.64,56.61,52.65,39337.14,1734.19,5707.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3695,3700.58,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.21,13.96,2.78,2.38,2.41,2.35,54.6,56.61,52.59,39313.8,1712.95,5195.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3720.57,3726,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,8.02,17.2,2.83,2.41,2.42,2.4,54.63,56.64,52.62,39333.57,1734.69,5776.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3668.57,3670.08,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,7.77,20.52,2.99,2.38,2.41,2.35,54.6,56.62,52.6,39316.92,1712.33,5596.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3447.41,3454.05,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.22,3.72,1.28,6.99,7.1,6.87,41.64,41.98,41.31,29977.92,5030.85,1598.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.05,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.87,22.73,3.05,2.65,2.66,2.65,20.24,20.31,20.17,7286.76,955.61,1395.45,360,0,0,0,0,0,0,0,0,0,0,0,0,11.65,10.9,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.21,13.79,2.42,2.59,2.59,2.59,18.86,18.91,18.82,6789.19,932.04,1155,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.79,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.51,12.3,3.19,2.4,2.41,2.4,54.48,56.34,52.62,39227.35,1729.48,3967.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2326.25,2329.38,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.27,12.15,2.63,2.35,2.36,2.34,54.44,56.3,52.57,39193.7,1692.2,3795.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2351.2,2357.89,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.56,13.67,2.73,2.35,2.36,2.34,54.43,56.3,52.57,39191.08,1690.31,4007.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2265.54,2280.17,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.54,3.89,1.27,7,7.12,6.89,41.67,41.81,41.51,30003.33,5041.69,1831.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.11,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3,17.91,2.21,2.5,2.84,2.16,19.23,19.77,18.71,13844.8,1795.73,2162.85,720,0,0,0,0,0,0,0,0,0,0,0,0,8.11,8.25,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,5.02,14.93,2.83,2.38,2.4,2.34,54.44,56.29,52.59,39194.45,1709.1,3614.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2118.38,2142.76,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.96,9.45,2.78,2.36,2.37,2.34,54.45,56.32,52.58,39200.46,1697.08,3570.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1962.15,1966.84,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.54,2.24,1.31,6.83,6.85,6.81,41.44,41.57,41.32,29834.07,4921.11,1108.78,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.68,16.05,1.89,1.54,1.55,1.53,18.75,18.98,18.62,13500.06,1109.81,1930.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.76,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.5,6.82,2.78,2.34,2.34,2.33,54.22,55.87,52.56,39034.68,1683.28,2520.92,720,0,0,0,0,0,0,0,0,0,0,0,0,499.89,501.21,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.32,6.87,2.53,2.34,2.34,2.33,54.2,55.85,52.55,39025.47,1682.76,2392.57,720,0,0,0,0,0,0,0,0,0,0,0,0,663.21,667.05,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.66,2.92,1.22,6.98,7.11,6.85,41.66,41.85,41.45,29997.51,5024.13,1190.13,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.29,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.14,13.15,2.09,1.85,1.96,1.75,19.19,19.27,19.12,13819.07,1331.64,2257.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.78,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.94,7.21,3.4,2.4,2.41,2.4,54.25,55.91,52.59,39058.06,1729.02,2837.28,720,0,0,0,0,0,0,0,0,0,0,0,0,624.08,553.14,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.57,6.85,2.83,2.34,2.35,2.34,54.23,55.88,52.58,39045.73,1686.66,2573.6,720,0,0,0,0,0,0,0,0,0,0,0,0,385.53,386.82,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.78,4.54,2.78,9.64,9.66,9.62,86.2,86.44,86.05,31031.35,3469.98,1360.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.38,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.55,15.97,2.37,2.38,2.39,2.38,19.91,19.99,19.85,7169.06,856.42,1277.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.46,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,4.04,6.89,3.59,2.41,2.41,2.41,55.73,55.75,55.72,20064.99,867.76,1452.85,360,0,0,0,0,0,0,0,0,0,0,0,0,584.59,593.33,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.09,7.21,3.64,2.4,2.4,2.39,55.72,55.73,55.7,20057.23,862.38,1471.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1023.7,1032.96,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,4.09,5.26,3.6,2.41,2.41,2.41,55.74,55.75,55.72,20065.56,867.67,1473.67,360,0,0,0,0,0,0,0,0,0,0,0,0,432.32,436.34,0,0
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9.18,7.48,2.54,2.54,2.53,41.78,41.81,41.76,15042.47,913.93,2880.86,0,0,3.89,4.53
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,15.97,3.62,0.99,1,0.99,9.05,9.09,9.03,3258.15,357.53,1760.89,0,0,30.93,36.49
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.49,1.31,12.91,12.92,12.91,86.06,86.08,86.05,30983.13,4648.26,683.55,0,0,33.7,74.08
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.06,6.68,2.48,2.48,2.47,41.4,41.42,41.38,14904.55,891.51,2642.6,0,0,2.86,3.63
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,15.97,2.84,0.82,0.83,0.82,8.02,8.05,8,2886.06,295.54,1593.78,0,0,28.16,32.68
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.96,0.92,12.93,12.93,12.92,85.81,85.83,85.8,30892.54,4653.38,401.84,0,0,33.13,50.71
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48,24,3,2.46,2.5,2.44,37.95,38.98,36.93,27325.58,1776.47,8982.02,0,0,71.99,73.75
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,22.48,1.07,2.09,3.05,1.16,16.81,22.24,11.59,12103.93,1504.98,3891.48,0,0,297.98,373.67
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63,16.64,0.54,9.93,9.95,9.9,78.39,80.18,76.61,56443.87,7143.63,5490.32,0,0,70.81,5569.34
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87,18.61,0.59,9.88,9.92,9.84,78.39,80.09,76.68,56438.92,7110.97,6385.3,0,0,61.09,5041.23
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76,25.23,21.04,2.5,2.5,2.49,38.71,38.74,38.69,13936.71,898.16,8194.01,0,0,98.55,94.54
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4,3.1,2.45,2.46,2.45,37,37.02,36.98,13321.06,883.44,1242.73,0,0,1.47,0.59
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,21.93,1.05,1.75,2.18,1.36,17.31,23.22,11.61,12466.36,1264.4,4128.38,0,0,358.88,417.07
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.36,0.55,9.93,9.93,9.93,76.67,76.7,76.66,27603.2,3574.69,310.7,0,0,0.38,0.44
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.88,17.73,14.68,9.94,9.95,9.94,79.96,79.98,79.95,28786.71,3579.78,5717.07,0,0,71.55,5890.99
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,19.36,0.52,9.88,9.92,9.84,78.29,79.92,76.67,56370.17,7114.64,5978.23,0,0,72.09,4626.04
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,12.13,3,2.43,2.48,2.37,37.74,38.58,36.91,27172.38,1748.53,5211.75,0,0,34.98,30
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,18.54,1.02,1.33,1.76,0.92,14.71,18.01,11.54,10594.58,957.93,2602.82,0,0,122.7,130.98
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6.49,0.64,9.93,9.94,9.91,78.12,79.58,76.66,56245.45,7146.31,2414.34,0,0,36.09,628.73
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6.64,0.62,9.88,9.92,9.84,78.1,79.56,76.63,56308.9,7119.85,2386.97,0,0,35.98,612.69
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.76,3.15,2.44,2.45,2.44,36.98,36.99,36.95,13311.07,879.76,1230.62,0,0,0.33,0.28
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.47,6.9,2.48,2.49,2.48,38.09,38.11,38.06,13712.06,893.22,2701.65,0,0,18.18,19.1
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,12.03,2.7,1.59,1.61,1.58,16.2,16.32,16.12,5829.79,572.33,1457.92,0,0,83.81,79.33
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.37,1.13,1.31,1.31,1.3,11.58,11.61,11.57,4170.19,469.82,583.24,0,0,3.04,2.53
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.35,0.61,9.92,9.92,9.92,76.64,76.66,76.63,27592.21,3571.38,320.21,0,0,0.23,0.22
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.87,3.77,9.94,9.94,9.93,79.32,79.33,79.3,28554.49,3577.01,1493.38,0,0,21.72,414.89
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.06,0.59,9.84,9.84,9.84,76.59,76.64,76.57,27573.7,3542.42,317.89,0,0,0.26,0.29
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5.17,4.01,9.91,9.92,9.91,79.33,79.35,79.32,28559.95,3568.12,1634.22,0,0,22.18,2340.34
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.64,3.16,2.37,2.38,2.35,37.19,37.46,36.91,26776.56,1704.49,2894.41,0,0,2.66,2.83
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.45,0.93,0.67,0.68,0.66,11.88,12.33,11.49,8556.43,480.07,1037.13,0,0,4.64,4.95
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.71,0.53,9.87,9.87,9.86,77.79,78.98,76.61,56010.04,7102.39,715.06,0,0,4.54,70.69
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.13,3.32,2.43,2.44,2.43,37.49,37.51,37.47,13496.26,874.79,1336.37,0,0,1.96,1.73
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.07,3.1,2.38,2.38,2.37,36.98,37,36.96,13312.29,856.18,1236.01,0,0,0.53,0.47
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,6.78,0.81,0.74,0.81,0.69,12.77,14.14,11.46,9193.29,535.23,1066.1,0,0,3.32,9.89
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.65,0.58,9.9,9.94,9.86,77.79,78.95,76.63,56009.05,7128.59,741.72,0,0,4.98,26.51
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,7.72,6.68,2.48,2.49,2.48,41.46,41.49,41.44,14925.38,893.21,2550.87,0,0,2.06,2.58
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,12.34,2.05,0.77,0.77,0.77,7.69,7.72,7.69,2770.26,277.67,1091.01,0,0,19.41,29.88
10/07/2025,10,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.71,0.8,12.93,12.93,12.92,85.64,85.65,85.63,30829.95,4653.97,356.64,0,0,28.29,41.12
Total,*,*,*,*,*,*,*,*,*,4.31,29.39,1.22,3.57,9.71,1.53,46.75,88.13,18.62,1247024.44,91624.26,118416.11,26640,5.02,25.23,0.52,5.5,12.93,0.66,48.99,86.08,7.69,934267.69,105164.58,95664.09,3720.57,3726,358.88,5890.99
