DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,7,48634,358,0.04,0,4,40724,358,0.03
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1712,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,36,150079,358,0.32,0,20,116830,358,0.25
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,171,1145464,357,2.78,0,168,1194159,357,2.78
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,2846,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,12141,357,0.02,0,13,25648,357,1.24
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,29059,24547871,357,2795.73,0,29100,23092041,357,2820.39
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,10056,10208556,357,2701.69,0,9997,8775491,357,2725.04
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,12,91170,357,0.44,0,24,98108,357,0.7
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,2350,357,0.01,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,26915,22931917,357,2999.1,0,26982,21657398,357,3026.92
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,31873,26099707,357,2290.95,0,31799,24667425,357,2163.3
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,13,96112,357,0.45,0,24,106152,357,0.8
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2823,357,0.02,0,0,0,357,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,13021,12395520,358,1636.57,0,12996,10982761,358,1643.19
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,32435,27310781,358,2846.87,0,32413,25894463,358,2872.27
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,13,94360,358,0.41,0,23,101662,358,0.79
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3178,358,0.01,0,0,0,358,0
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,0,0,3738,20343500,716,11.12,0,2880,21055218,716,8.38
10/07/2025,19,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,UIC,0,EXTERNAL_TYPE,1,0,0,2182,716,0.01,0,0,0,716,0
