DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,7.4,15.25,2.68,2.34,2.34,2.34,54.58,56.58,52.58,39299.64,1684.81,5326.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4568.16,4562.79,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,7.42,18.43,2.68,2.37,2.4,2.34,54.55,56.47,52.64,39278.23,1704.12,5342.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4486.56,4495.44,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,8.48,17.62,3.35,2.34,2.34,2.34,54.6,56.63,52.6,39310.52,1685.09,6108.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4635.25,4657.49,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,7.29,15.17,2.68,2.34,2.34,2.34,54.58,56.57,52.6,39299.03,1685.04,5250.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4477.75,4478.4,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,8.24,17.66,2.68,2.34,2.35,2.34,54.58,56.57,52.59,39297.07,1684.81,5934.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4364.35,4376.5,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,5.04,9.24,1.25,7.08,7.11,7.06,41.66,41.81,41.49,29992,5101.09,3632.11,720,0,0,0,0,0,0,0,0,0,0,0,0,12.13,12.4,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.58,11.63,2.27,2.62,2.63,2.62,19.18,19.23,19.14,6905.34,944.62,1287.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.69,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.68,20.91,3.58,3.56,3.58,3.55,24.11,24.29,24.01,8679.79,1281.77,1684.31,360,0,0,0,0,0,0,0,0,0,0,0,0,50.64,42.2,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,9.3,20.61,2.88,2.4,2.41,2.4,54.63,56.64,52.63,39336.09,1728.62,6693.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4590.39,4642.77,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,9.51,22.69,2.93,2.38,2.4,2.34,54.6,56.62,52.59,39314.98,1707.13,6846.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4403.93,4394.94,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,8.86,19.53,2.68,2.37,2.4,2.34,54.61,56.63,52.6,39321.9,1707.86,6379.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4249.06,4235.85,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,8.9,17.77,2.58,2.37,2.4,2.34,54.6,56.62,52.58,39313.12,1706.03,6408.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4495.4,4400.92,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,3.47,6.73,1.22,6.97,7.09,6.85,41.87,42,41.75,30146.75,5018.99,2498.04,720,0,0,0,0,0,0,0,0,0,0,0,0,6.15,6.16,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.38,20.57,2.29,2.91,3.31,2.53,20.29,21.53,19.13,14609.06,2097.67,2438.15,720,0,0,0,0,0,0,0,0,0,0,0,0,21.96,13.21,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,7.35,15.4,2.58,2.4,2.41,2.39,54.57,56.54,52.6,39290.42,1727.55,5293.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3772.6,3768.7,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,7.7,16.02,2.68,2.37,2.4,2.34,54.56,56.54,52.59,39284.6,1706.74,5541.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3567.17,3584.45,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,7.63,17.87,2.78,2.4,2.4,2.39,54.58,56.54,52.62,39295.31,1726.74,5494.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3667.35,3654.71,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.11,3.21,2.34,2.34,2.33,36.96,36.98,36.94,13305.22,841.43,1280.24,0,0,0.44,0.43
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.82,2.89,2.33,2.33,2.32,37.02,37.04,37,13327.34,837.24,1490.95,0,0,0.47,0.38
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.01,1.05,0.64,0.64,0.64,11.52,11.53,11.5,4145.31,230.65,613.69,0,0,4.94,4.84
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.04,0.89,0.65,0.65,0.64,11.87,11.92,11.84,4272.19,232.2,570.14,0,0,1.59,2.46
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.15,0.6,9.84,9.84,9.83,76.68,76.7,76.67,27605.24,3541.77,249.77,0,0,0.3,0.33
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.22,0.54,9.83,9.84,9.83,76.68,76.7,76.67,27605.87,3540.33,342.47,0,0,0.37,0.42
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.32,0.56,9.84,9.85,9.84,76.71,76.73,76.7,27617.34,3542.72,318.82,0,0,0.83,0.31
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.03,0.58,9.84,9.84,9.83,76.64,76.66,76.63,27591.61,3540.67,306.51,0,0,0.24,0.22
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57,32.21,25.93,2.49,2.49,2.48,38.75,38.77,38.73,13949.9,894.75,10283,0,0,104.38,128.53
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.97,3.13,2.44,2.44,2.43,37.03,37.05,37.01,13330.88,878.04,1253.82,0,0,0.64,0.61
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04,32.4,8.43,2.66,2.71,2.63,31.38,31.76,31.1,11294.41,958.36,7214.39,0,0,600.2,367.7
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.64,0.84,0.95,0.95,0.95,11.64,11.69,11.63,4193.02,342.26,396.73,0,0,6.29,6.89
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.74,39.7,31.89,9.93,9.94,9.93,79.9,79.92,79.89,28764.81,3576.39,12506.63,0,0,95.42,7337.47
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.06,0.58,9.92,9.92,9.91,76.63,76.64,76.61,27586.24,3570.06,243.42,0,0,0.38,0.44
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,39.41,0.57,9.9,9.94,9.86,78.31,79.98,76.65,56385.42,7127.3,12888.84,0,0,97.55,7418.36
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73,40.83,3.19,2.43,2.49,2.38,37.77,38.58,36.99,27191.43,1751.75,14924.02,0,0,175.36,151.82
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,23.52,1,1.49,2.34,0.69,18.5,25.67,11.62,13319.64,1075.94,6196.43,0,0,360.11,250.46
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87,28.1,0.58,9.89,9.94,9.86,78.14,79.6,76.68,56259.19,7126.62,9263.79,0,0,108.13,6839.81
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56,29.64,0.59,9.89,9.94,9.86,78.14,79.64,76.65,56263.28,7126.28,9766.16,0,0,107.64,6701.13
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,20.13,2.95,2.46,2.48,2.44,37.59,38.16,37.03,27067.1,1772.27,7579.86,0,0,49.11,57.48
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,13.53,1.07,1.58,1.91,1.27,15.97,20.41,11.71,11498.9,1135.52,2863.18,0,0,218,160.95
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,16.13,0.58,9.93,9.94,9.91,77.9,79.2,76.6,56087.84,7146.35,5539.47,0,0,49.19,1329.99
10/07/2025,13,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,14.43,0.6,9.89,9.94,9.86,77.95,79.24,76.67,56125.01,7124.54,4776.45,0,0,55.68,4907.35
Total,*,*,*,*,*,*,*,*,*,5.98,42.27,1.14,3.21,7.11,1.52,44.95,56.64,18.75,847020.31,56482.34,114283.53,18000,8.93,40.83,0.54,5.7,9.94,0.64,51.29,79.98,11.5,604787.19,67913.44,110868.78,4671.59,4668.28,600.2,7418.36
