DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,EXTERNAL_TYPE,0,0,40,211446,269,0.2,0,31,210925,269,0.15
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,INTERNAL_TYPE,0,0,63,385408,269,0.46,0,59,287481,269,0.42
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,INTERNAL_TYPE,0,0,151,844123,268,2.9,0,116,824738,268,2.76
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,MANAGEMENT_TYPE,0,0,3,36437,268,0.05,0,48,34823,268,2.73
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,EXTERNAL_TYPE,0,0,46854,60215196,268,702.17,0,46334,48665533,268,709.44
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,EXTERNAL_TYPE,1,0,34081,46193878,268,1031.68,0,33421,35190901,268,1039.3
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,INTERNAL_TYPE,0,0,28,149291,268,0.48,0,54,226031,268,1.58
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,EXTERNAL_TYPE,0,0,50446,60816586,268,1556.88,0,49872,49213787,268,1567.1
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,EXTERNAL_TYPE,1,0,42817,53538807,268,770.76,0,42218,42424575,268,775.7
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,INTERNAL_TYPE,0,0,29,151495,268,0.53,0,55,229996,268,0.92
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
