DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6.13,5.22,2.48,2.49,2.48,41.47,41.49,41.45,14929.57,893.43,1971.19,0,0,5.9,6.37
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,10.7,3.15,0.85,0.86,0.85,8.8,8.83,8.79,3167.69,306.78,1634.12,0,0,27.41,32.59
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,3.03,1.61,12.89,12.9,12.89,85.57,85.59,85.56,30805.18,4640.52,731.31,0,0,34.63,170.61
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.48,4.79,2.46,2.46,2.45,41.12,41.14,41.1,14801.11,884.08,1802.98,0,0,2.71,2.94
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6.03,2.01,0.69,0.7,0.69,7.82,7.83,7.81,2814.68,249.33,978.51,0,0,19.01,25.7
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.84,0.99,12.92,12.92,12.91,85.25,85.26,85.24,30689.25,4649.68,461.85,0,0,26.58,69.05
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.52,3.32,2.46,2.47,2.46,38.34,38.37,38.33,13804.6,886.41,1456.97,0,0,1.79,1.78
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.94,1.27,0.95,0.95,0.95,13.55,13.61,13.53,4879.56,341.59,644.43,0,0,10.65,23.27
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.42,0.79,13.27,13.27,13.26,74.44,74.46,74.43,26800.55,4776.1,389.17,0,0,13.85,39.06
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,26.13,21.33,2.48,2.48,2.47,39.09,39.11,39.07,14072.8,892.33,8622.38,0,0,114.35,121.64
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.02,3.07,2.43,2.44,2.43,37.06,37.08,37.04,13341.17,876.17,1223.03,0,0,0.55,0.66
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,18.72,6.99,2.02,2.04,1.99,21.91,22.08,21.76,7887.91,725.74,3378.29,0,0,407.85,232.13
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.95,0.87,1.07,1.07,1.07,11.78,11.82,11.77,4241.24,386.33,407.31,0,0,8.4,4.69
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.14,27.68,0.54,9.93,9.94,9.92,78.38,80.14,76.61,56432.78,7147.54,8741.93,0,0,78.41,6647.21
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98,22.35,0.48,9.89,9.94,9.86,78.38,80.05,76.71,56433.34,7126.81,7188.19,0,0,100.32,6544.85
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5.71,4.72,2.47,2.47,2.46,37.73,37.75,37.71,13584.02,888.55,1849.81,0,0,8.27,6.42
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.42,3.25,2.36,2.37,2.36,37.02,37.08,37,13325.78,850.89,1343.54,0,0,0.5,0.36
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,7.67,0.92,0.73,0.79,0.68,12.71,13.78,11.67,9151.2,524.55,1451.01,0,0,9.9,30.44
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.32,0.56,9.87,9.88,9.86,77.85,79.02,76.68,56050.39,7105.01,922.22,0,0,4.82,113.98
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.26,0.63,9.86,9.86,9.86,76.69,76.71,76.68,27610.34,3549.41,289.8,0,0,0.23,0.29
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.83,1.16,9.88,9.88,9.87,79,79.02,78.99,28441.47,3555.61,491.82,0,0,6.21,117.68
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.27,1.77,1.11,6.92,6.93,6.9,42.22,42.29,42.13,15197.33,2490.8,457.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.7,14.67,2.04,1.01,1.01,1,19.9,19.99,19.85,7163.93,362.07,970.89,360,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.49,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.48,5.65,2.98,2.36,2.36,2.35,55.9,55.92,55.89,20125.15,848.53,1253.58,360,0,0,0,0,0,0,0,0,0,0,0,0,968.61,975.29,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.79,7.64,4.21,2.36,2.36,2.35,55.91,55.92,55.89,20126.93,849.18,1725.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1193.96,1201.7,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.42,1.67,1.25,6.93,6.95,6.91,42.15,42.24,42.07,15175.15,2494.49,511.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.96,0,0
