DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019605,0,7.49,334705.46,53687.09,399,64,252457,21297,0,0,0,0,0,0,11872,100,11872,11872,98,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019606,0.21,121.17,301989.89,110729.63,360,132,257721,34929,0,0,0,0,0,0.01,24654,99.96,24653,24645,58,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.01,431.49,1231447.65,145961.78,1468,174,2764485,303107,0,0,0,0,0,0.01,85762,99.99,85762,85751,176,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0,43.62,373293.06,79691.78,445,95,479678,55475,0,0,0,0,0,0,21781,99.97,21781,21775,51,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0,103.05,645922.82,99824.44,770,119,1293452,138602,0,0,0,0,0,0,44371,99.99,44370,44366,103,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0,1.73,290245.84,83886.08,346,100,218762,14531,0,0,0,0,0,0,12129,99.99,12129,12128,24,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0,26.87,382520.52,49492.79,456,59,156401,16437,0,0,0,0,0,0,13183,99.98,13182,13180,11,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0,0.01,675282.94,32715.57,805,39,55928,7870,0,0,0,0,0,0,5975,100,5975,5975,5,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0,6.1,676121.8,90596.97,806,108,424815,48096,0,0,0,0,0,0,19182,99.99,19181,19181,53,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0,12.19,203004.31,56203.67,242,67,127098,14596,0,0,0,0,0,0,8763,100,8763,8763,17,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0,75.62,720581.43,87241.52,859,104,190279,19927,0,0,0,0,0,0,13676,99.98,13675,13673,22,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0,47.28,333866.6,66270,398,79,198866,22868,0,0,0,0,0,0,15912,99.97,15911,15908,35,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0,52.86,307023.05,32715.57,366,39,127275,16033,0,0,0,0,0,0,12688,99.97,12688,12684,52,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0,5.18,126667.98,24326.96,151,29,32350,3774,0,0,0,0,0,0,2332,100,2332,2332,6,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,2765.74,1278423.86,172805.32,1524,206,13068354,1412160,8.55,11161,48.62,0,136937.35,0,529912,99.98,529902,529788,1150,0,0,0
