DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,INTERNAL_TYPE,1,0,0,2520,714,0.02,0,0,0,714,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,0,0,977976,1027022350,714,3229.92,0,977292,914305916,714,3212.33
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,EXTERNAL_TYPE,1,0,1007157,1063026194,714,3334.31,0,1006644,946929763,714,3339.86
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,0,0,276,1235924,714,1.1,0,562,2264394,714,3.44
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,INTERNAL_TYPE,1,0,0,2872,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,0,0,1956,10936987,358,5.74,0,1551,11428753,358,4.5
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2687,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,2328,16004388,358,7.11,0,2298,10361400,358,7.16
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2677,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,40,109387,358,0.4,0,12,83229,358,0.24
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,2351,4675036,716,29.62,0,420,2647777,716,12.56
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2759,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,12,190918,716,0.19,0,3727,512809,716,27.56
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,1200113,1269683288,715,3739.11,0,1200721,1134331182,715,3749.86
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,1149032,1222800374,715,3768.89,0,1149069,1089908906,715,3833.72
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,408,1786749,715,1.57,0,842,3350495,715,3.75
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2537,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,1169045,1239914889,715,3865.11,0,1169706,1103626055,715,3874.2
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,1129617,1198951104,715,3557.79,0,1130603,1069345665,715,3568.67
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,406,1773715,715,1.42,0,837,3322496,715,3.11
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,2842,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,1166874,1232012894,716,4022.73,0,1167728,1099455336,716,4024.95
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,1099072,1174447793,716,3516.23,0,1098994,1041524130,716,3520.89
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,402,1779812,716,1.65,0,839,3331616,716,8.36
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2688,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,1197968,1241628656,716,3698.09,0,1199526,1107960730,716,3718.79
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,1051373,1129194573,716,3377.9,0,1050970,1000206238,716,3394.09
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,409,1790122,716,1.47,0,846,3354241,716,3.18
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2408,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,1146486,1215027919,715,3770.48,0,1147711,1086772800,715,3787.33
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,1176764,1232110015,715,3499.21,0,1177198,1099277160,715,3509.21
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,406,1773304,715,1.44,0,837,3320813,715,8.7
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2752,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,1812,10338038,358,5.02,0,1435,10812566,358,3.98
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2804,358,0.02,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,2121,14444507,358,6.22,0,2096,9450406,358,6.33
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2792,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,40,109323,358,0.31,0,12,83128,358,0.21
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,2107,4444329,715,35.28,0,438,2677491,715,15.97
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2670,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,24,333609,715,0.25,0,3279,995811,715,27.56
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,1100870,1169327731,716,3404.36,0,1100396,1042502299,716,3412.38
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,1116881,1181056022,716,3483.23,0,1115968,1049836878,716,3483.87
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,370,1635527,716,1.44,0,745,3000016,716,4.78
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,3168,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,1092581,1160049488,716,3437.88,0,1091942,1032131041,716,3469.77
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,1139432,1201824946,716,3551.55,0,1139510,1075083535,716,3563.7
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,374,1644202,716,1.3,0,752,3018559,716,4.89
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2978,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,1117042,1180290450,715,3362.53,0,1118043,1051698278,715,3361.63
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,1178221,1221064307,715,3616.21,0,1176960,1092433494,715,3627.38
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,375,1644164,715,1.41,0,751,3017493,715,4.82
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2822,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,1066852,1135084683,716,3431.28,0,1065965,1006233562,716,3454.89
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,1168032,1233469145,716,3827.69,0,1167762,1104129998,716,3851.76
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,382,1679077,716,1.41,0,769,3086230,716,10.07
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2816,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,1128987,1190044297,716,3516.93,0,1128654,1059002426,716,3546.59
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,1091024,1153857377,716,3457.45,0,1090108,1025266553,716,3459.65
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,375,1645487,716,1.43,0,751,3019110,716,9.91
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2302,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3585,716,0,0,0,3568,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,47,185791,716,0.26,0,24,159424,716,0.26
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,297,2111751,716,2.74,0,303,2237428,716,2.79
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,26381,716,0.02,0,1,29508,716,0.51
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,146,1784674,716,0.25,0,0,21,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,147,1787877,716,0.26,0,0,20,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156440,716,0.52,0,36,163002,716,0.55
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,142,1737277,716,0.24,0,0,20,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,143,1738391,716,0.24,0,0,20,716,0
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156676,716,0.42,0,36,163256,716,0.4
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,31066266,32856307780,71203,4022.73,0,31075635,29318149092,71203,4024.95
