DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,1.83,720,5,0,1318.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0,1.1,329672.29,51170.51,393,61,71860,4802,1.74,720,5.5,0,1250.51,0,2843,99.96,2843,2842,13,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.01,1850.96,1708759.45,146800.64,2037,175,5381561,451708,30.11,5040,69.12,0,151764.36,0.03,332817,99.96,332791,332668,1479,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.02,159.5,1159305.63,145122.92,1382,173,2069952,172573,28.36,3600,66.75,0,102080.14,0,126668,99.93,126662,126582,534,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.01,236.96,1147561.57,104018.74,1368,124,2162504,197275,0,0,0,0,0,0,117799,99.92,117746,117709,372,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,101.59,920230.3,88080.38,1097,105,1570170,145291,0,0,0,0,0,0,86622,99.94,86617,86573,333,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.02,1596.59,1102263.09,130862.28,1314,156,3414602,310170,0,0,0,0,0,0.01,217742,99.92,217687,217558,966,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.02,1612.98,1652555.78,135056.59,1970,161,5391228,416497,0,0,0,0,0,0.02,310380,99.96,310379,310256,1817,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.03,3.23,265080.01,46976.2,316,56,52153,3980,0,0,0,0,0,0,7490,99.96,7490,7487,59,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.03,1393.66,862348.9,75497.47,1028,90,2270455,176147,0,0,0,0,0,0.01,126379,99.96,126374,126332,589,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.02,554.2,1124073.47,145961.78,1340,174,2878072,241596,0,0,0,0,0,0.01,215684,99.95,215680,215577,1089,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.02,150.21,443757.36,81369.5,529,97,664356,56905,0,0,0,0,0,0.01,54534,99.96,54534,54512,363,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.01,109.26,452145.97,93952.41,539,112,761480,72436,0,0,0,0,0,0,58330,99.94,58325,58296,244,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.06,17.58,819567,66270,977,79,659910,49293,0,0,0,0,0,0,58674,99.92,58673,58628,446,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0.17,1.66,244108.49,54525.95,291,65,66463,3052,0,0,0,0,0,0,3048,99.97,3048,3047,13,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0.04,2.4,251658.24,33554.43,300,40,88748,4711,0,0,0,0,0,0,3722,99.97,3722,3721,5,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0.01,0.57,291923.56,15938.36,348,19,44096,1600,0,0,0,0,0,0,845,99.53,845,841,2,0,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0,1.13,189582.54,52009.37,226,62,35813,2409,0,0,0,0,0,0,2182,99.91,2182,2180,13,0,0,0
