DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.3,0.89,1.3,1.3,1.29,11.5,11.53,11.48,4138.49,466.45,400.1,0,0,2.05,2.47
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.65,3.63,9.93,9.93,9.93,79.22,79.24,79.21,28520.71,3574.78,1756.75,0,0,32.2,3351.75
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.05,0.59,9.92,9.92,9.91,76.63,76.64,76.61,27585.5,3570.16,274.34,0,0,0.3,0.28
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5.89,3.4,9.93,9.94,9.93,79.18,79.2,79.17,28505.6,3575.63,1563.36,0,0,24.43,2389.02
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.26,0.59,9.87,9.87,9.86,76.56,76.61,76.55,27563.73,3552.08,276.51,0,0,0.4,0.41
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.97,14.56,11.06,2.47,2.47,2.46,38.23,38.26,38.2,13761.67,889.2,4667.24,0,0,45.88,40.65
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.2,3.15,2.44,2.45,2.44,36.88,36.9,36.86,13277.4,879.17,1251.44,0,0,0.51,0.44
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,15.55,2.91,1.77,1.79,1.75,18.48,18.66,18.31,6651.8,636.36,1674.37,0,0,160.22,151.3
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.1,0.92,1.31,1.32,1.31,11.52,11.58,11.5,4146.02,472.11,429.37,0,0,4.91,3.05
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,10.58,6.72,9.93,9.94,9.93,79.35,79.36,79.33,28565.43,3575.63,2885.66,0,0,42.94,1558.11
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.04,0.53,9.92,9.92,9.91,76.62,76.63,76.6,27582.71,3570.47,232.94,0,0,0.24,0.23
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,9.24,6.52,9.93,9.94,9.93,79.44,79.46,79.43,28600.44,3575.25,2846.27,0,0,49.49,3228.23
10/07/2025,07,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,1.05,0.5,9.9,9.9,9.89,76.57,76.61,76.55,27564.39,3562.77,218.77,0,0,0.43,0.64
10/07/2025,07,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,19.26,3.12,2.46,2.48,2.44,37.63,38.4,36.86,27092.52,1770.65,7050.37,0,0,72.26,60.2
10/07/2025,07,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,13.63,1.05,1.27,1.82,0.76,15.75,20.23,11.49,11338.75,918.46,2232.45,0,0,217.84,244.23
10/07/2025,07,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,12.34,0.58,9.91,9.94,9.88,78.16,79.74,76.58,56273.68,7133.85,3970.58,0,0,62.21,5277.93
10/07/2025,07,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13.57,0.54,9.9,9.94,9.87,78.12,79.66,76.61,56250.62,7130.39,4322.91,0,0,53.89,1672.59
Total,*,*,*,*,*,*,*,*,*,3.9,30.52,1.09,3.49,9.47,0.97,45.8,86.08,18.9,860002.78,57943.17,75089.92,18000,4.03,19.26,0.5,5.82,13.27,0.69,50.11,85.2,8.16,544489.42,62995.2,46548.27,3736.5,3757.55,217.84,5277.93
