DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,EXTERNAL_TYPE,0,0,14,81236,357,0.07,0,9,69118,357,0.05
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,INTERNAL_TYPE,0,0,38,192199,357,0.29,0,30,154159,357,0.23
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,INTERNAL_TYPE,0,0,166,1079657,357,4.29,0,158,1126843,357,3.15
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UMC,0,MANAGEMENT_TYPE,0,0,1,43013,357,0.06,0,10,24461,357,1.84
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,EXTERNAL_TYPE,0,0,68434,67805840,358,844.04,0,68438,60640918,358,854.82
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,EXTERNAL_TYPE,1,0,61659,61878873,358,991.86,0,61568,54451720,358,999.45
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,INTERNAL_TYPE,0,0,17,109541,358,0.52,0,33,132468,358,1.27
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,EXTERNAL_TYPE,0,0,63615,64138509,358,947.26,0,63562,56979882,358,965.48
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,EXTERNAL_TYPE,1,0,41662,42206605,358,489.63,0,41573,36589055,358,497.42
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,INTERNAL_TYPE,0,0,19,117557,358,0.48,0,35,146009,358,0.99
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,EXTERNAL_TYPE,0,0,10,65933,357,0.07,0,6,54521,357,0.05
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,INTERNAL_TYPE,0,0,34,169499,357,0.27,0,25,136794,357,0.22
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,INTERNAL_TYPE,0,0,164,1077338,358,3.47,0,160,1128180,358,2.82
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,INTERNAL_TYPE,1,0,0,2663,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UMC,0,MANAGEMENT_TYPE,0,0,4,47459,358,0.04,0,10,24221,358,2.57
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,EXTERNAL_TYPE,0,0,76629,77857265,358,2183.67,0,76576,69691548,358,2203.31
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,EXTERNAL_TYPE,1,0,62816,62006058,358,502.16,0,62758,54779584,358,504.33
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,INTERNAL_TYPE,0,0,16,107985,358,0.42,0,31,124520,358,1.08
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,0,INTERNAL_TYPE,1,0,0,3472,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,EXTERNAL_TYPE,0,0,79001,78162070,358,654.32,0,78936,69423114,358,655.73
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,EXTERNAL_TYPE,1,0,60880,60287652,358,531.89,0,60799,53148466,358,535.35
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,INTERNAL_TYPE,0,0,17,111414,358,0.44,0,32,130710,358,0.75
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,UPC,1,INTERNAL_TYPE,1,0,0,3075,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,EXTERNAL_TYPE,0,0,2022,11089856,716,5.79,0,1616,11490639,716,4.55
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,EXTERNAL_TYPE,1,0,0,2943,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,INTERNAL_TYPE,0,0,2530,16954972,716,7.24,0,2431,11000875,716,7.17
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UIC,0,INTERNAL_TYPE,1,0,0,2924,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,INTERNAL_TYPE,0,0,202,1380422,358,2.82,0,198,1426756,358,2.73
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,0,MANAGEMENT_TYPE,0,0,4,45937,358,0.02,0,4,29819,358,0.53
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,INTERNAL_TYPE,0,0,2416,3827213,358,50.64,0,332,1564204,358,27.3
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UMC,1,MANAGEMENT_TYPE,0,0,12,167844,358,0.12,0,2178,208392,358,11.25
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,EXTERNAL_TYPE,0,0,2007440,2018182590,715,5844.96,0,2010694,1840580842,715,5810.75
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,EXTERNAL_TYPE,1,0,2033923,2033825143,715,5783.88,0,2037284,1858857516,715,5829.37
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,UPC,0,INTERNAL_TYPE,0,0,306,1358441,715,1.25,0,655,2545641,715,5.13
