DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,17.37,5.47,1.11,1.12,1.11,10.33,10.39,10.29,3720.62,399.79,3998.02,0,0,35.87,32.74
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.45,1.96,12.93,12.94,12.92,85.38,85.39,85.36,30734.72,4653.96,838.66,0,0,34.16,173.64
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.74,7.2,2.5,2.5,2.49,41.45,41.48,41.43,14924.07,898.43,2822.71,0,0,5.62,5.17
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,14.92,4.58,1.07,1.08,1.07,9.49,9.55,9.48,3418.37,384.78,2723.45,0,0,36.64,33.32
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.49,1.6,12.93,12.93,12.92,85.27,85.29,85.25,30695.62,4653.68,688.9,0,0,33.88,151.27
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.34,7.04,2.48,2.48,2.47,41.41,41.43,41.39,14906.19,891.31,2784.57,0,0,6.13,6.69
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,14.54,3.84,1.01,1.02,1.01,9.34,9.38,9.31,3361.69,363.03,3610.26,0,0,35,34.03
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.45,1.64,12.93,12.93,12.92,85.23,85.25,85.22,30683.72,4653.22,764.13,0,0,34.42,184.28
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.35,7.07,2.5,2.5,2.49,41.57,41.59,41.54,14964.06,899,2834.98,0,0,6.39,8.78
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,17.82,5.34,1.03,1.04,1.03,9.66,9.72,9.62,3478.71,371.67,4381.82,0,0,37.96,82.91
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,4.04,1.96,12.93,12.93,12.92,85.44,85.46,85.43,30760.15,4654.01,854.73,0,0,34.38,246.08
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.49,7.35,2.5,2.5,2.49,41.55,41.56,41.53,14955.99,898.27,2823.28,0,0,4.59,8.44
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,15.7,4.44,1.14,1.15,1.14,9.55,9.6,9.54,3439.58,411.71,3371.79,0,0,30.77,35.34
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4.47,1.55,12.93,12.93,12.92,85.29,85.3,85.27,30703.26,4654.46,845.91,0,0,35.06,118.32
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.29,7.03,2.49,2.5,2.49,41.48,41.51,41.46,14932.88,897.17,2765,0,0,3.92,5.54
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,15.8,4.71,1.07,1.07,1.07,9.35,9.4,9.31,3366.09,384.31,4043.85,0,0,29.22,32.43
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,3.08,1.6,12.93,12.93,12.92,85.28,85.29,85.26,30699.8,4653.74,815.82,0,0,33.29,111.41
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.37,6.22,2.48,2.49,2.48,41.28,41.31,41.26,14861.51,894.29,2376.86,0,0,2.98,3.09
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,13.44,2.67,1.1,1.11,1.1,9.01,9.03,8.99,3242.9,395.94,2110.7,0,0,25.88,32.33
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.95,1.01,12.9,12.91,12.9,85.17,85.18,85.15,30659.85,4645.61,435.63,0,0,32.89,74.5
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.36,6.96,2.51,2.52,2.51,41.5,41.52,41.48,14938.76,904.68,2723.78,0,0,5.1,7.67
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,13.76,4.37,0.96,0.97,0.96,9.55,9.59,9.53,3437.65,345.13,2449.07,0,0,30.17,34.99
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,3.46,1.23,12.95,12.96,12.95,85.2,85.21,85.18,30671.78,4663,716.42,0,0,34.57,103.9
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.84,5.99,2.49,2.49,2.48,41.45,41.47,41.43,14920.4,894.67,2267.18,0,0,3.55,5.19
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,16.68,4.39,0.91,0.91,0.91,9.67,9.75,9.62,3480.61,327.19,3998.92,0,0,33.51,32.47
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,2.8,1.37,12.9,12.91,12.9,85.39,85.41,85.38,30741.5,4645.38,583.24,0,0,33,119.22
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,7.75,6.83,2.48,2.49,2.47,41.55,41.57,41.53,14956.23,892.36,2652.6,0,0,4.25,5.23
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,17.22,4.98,0.9,0.91,0.9,9.77,9.82,9.74,3517.68,323.62,3966.68,0,0,37.29,70.34
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.86,1.45,12.93,12.93,12.92,85.35,85.37,85.34,30726.81,4654.54,629.32,0,0,35.77,173.41
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.14,6.83,2.47,2.48,2.46,41.53,41.57,41.51,14949.65,887.76,2699.44,0,0,5.06,6.55
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,16.19,4.33,0.85,0.86,0.85,9.79,9.85,9.75,3524.86,305.15,3921,0,0,40.59,35.38
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.69,1.76,12.92,12.93,12.92,85.3,85.31,85.29,30708.75,4652.43,793.26,0,0,34.04,214.37
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.08,4.39,2.73,7.06,7.08,7.04,42.28,42.34,42.21,15218.9,2540.17,1107.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.44,19.16,2.52,5.52,5.53,5.52,20.18,20.25,20.14,7265.95,1987.7,1238.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.66,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.22,11.05,6.39,3.31,3.32,3.31,62.66,62.68,62.64,22558.29,1192.89,2597.84,360,0,0,0,0,0,0,0,0,0,0,0,0,76.49,76.78,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.93,11.68,7.88,3.24,3.25,3.24,62.63,62.65,62.62,22548.93,1167.3,3213.55,360,0,0,0,0,0,0,0,0,0,0,0,0,64.62,64.81,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.3,19.02,8.07,3.31,3.32,3.31,62.71,62.73,62.69,22576.47,1192.78,3348.25,360,0,0,0,0,0,0,0,0,0,0,0,0,82.95,83.23,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.49,1.74,1.33,7.15,7.17,7.14,42.19,42.27,42.1,15189.74,2575.42,534.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.62,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.9,14.51,2.12,1.16,1.16,1.15,20.59,20.65,20.54,7413.94,416.27,1042.19,360,0,0,0,0,0,0,0,0,0,0,0,0,5.27,5.63,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.73,7.78,4.25,2.36,2.36,2.35,55.87,55.89,55.86,20113.02,848.08,1701.95,360,0,0,0,0,0,0,0,0,0,0,0,0,3611.06,3698.34,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.82,7.34,4.2,2.36,2.36,2.35,55.87,55.88,55.85,20111.95,849.47,1733.51,360,0,0,0,0,0,0,0,0,0,0,0,0,679.06,686.53,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.15,2.94,1.46,7.27,7.28,7.25,42.76,42.84,42.67,15393.19,2616.2,773.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.61,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.44,14.05,2.17,1.31,1.31,1.31,20.11,20.17,20.07,7237.92,471.92,1237.63,360,0,0,0,0,0,0,0,0,0,0,0,0,5.31,4.57,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.26,6.54,4.66,2.4,2.41,2.4,56.02,56.03,56.01,20167.59,865.73,1895.44,360,0,0,0,0,0,0,0,0,0,0,0,0,1292.03,1278.23,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.59,6.96,4.15,2.4,2.41,2.4,55.99,56.01,55.98,20157.86,865.37,1654.56,360,0,0,0,0,0,0,0,0,0,0,0,0,680.35,685.32,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.53,3.51,1.42,6.92,6.94,6.91,42.11,42.2,42.03,15159.36,2491.96,911.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.64,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.52,18.66,2.68,1.01,1.01,1.01,19.92,20,19.88,7171.97,364.45,1268.16,360,0,0,0,0,0,0,0,0,0,0,0,0,4.57,5.89,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.44,7.08,3.9,2.36,2.36,2.35,55.84,55.85,55.83,20101.12,848.9,1599.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2142.78,2136.39,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,5.04,6.73,4.5,2.36,2.36,2.35,55.85,55.87,55.84,20107.53,848.92,1812.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1299.53,1310.62,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.83,2.24,1.48,6.92,6.94,6.9,42.07,42.15,41.98,15145.08,2490.59,660.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.55,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.03,16.95,2.26,1,1.01,1,19.69,19.75,19.65,7088.91,360.99,1090.66,360,0,0,0,0,0,0,0,0,0,0,0,0,5.63,4.07,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.51,9.81,3.89,2.36,2.36,2.35,55.66,55.68,55.65,20038.37,848.51,1623.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1892.86,1908.67,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.79,10.46,4.2,2.36,2.36,2.35,55.63,55.64,55.61,20026.18,848.55,1725.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1440.29,1448.2,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.42,3.04,1.4,6.94,6.96,6.93,42.18,42.27,42.1,15183.88,2498.53,869.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.43,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.45,15.7,2.24,1.01,1.01,1.01,19.8,19.85,19.74,7127.59,362.83,1241.29,360,0,0,0,0,0,0,0,0,0,0,0,0,3.31,4.63,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.25,5.93,3.74,2.36,2.36,2.35,55.83,55.85,55.82,20100.14,849.25,1531.54,360,0,0,0,0,0,0,0,0,0,0,0,0,783.26,786.62,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.21,6.78,3.7,2.36,2.36,2.35,55.84,55.86,55.83,20103.51,849.14,1517.71,360,0,0,0,0,0,0,0,0,0,0,0,0,640.3,651.66,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.75,2.35,1.57,6.93,6.94,6.91,42.09,42.18,42.01,15154.44,2494.41,629.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.87,16.33,2.09,1.01,1.02,1.01,19.88,19.94,19.83,7157.59,365.12,1034.19,360,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.08,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.83,6.37,4.16,2.36,2.36,2.35,55.86,55.88,55.85,20110.94,848.75,1736.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1234.64,1233.28,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.73,6.77,4.09,2.36,2.36,2.35,55.88,55.89,55.86,20115.3,848.72,1701.2,360,0,0,0,0,0,0,0,0,0,0,0,0,846.53,850.52,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.71,2.27,1.36,6.95,6.97,6.93,42.15,42.25,42.04,15172.11,2502.53,614,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.21,12.86,2.24,1.01,1.02,1.01,19.85,20.03,19.81,7146.51,365.22,1154.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.22,2.89,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.46,6.95,3.94,2.36,2.37,2.36,55.82,55.83,55.81,20095.14,850.56,1607.62,360,0,0,0,0,0,0,0,0,0,0,0,0,834.11,840.31,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.21,6.65,3.69,2.37,2.37,2.36,55.84,55.85,55.82,20100.82,851.45,1515.77,360,0,0,0,0,0,0,0,0,0,0,0,0,546.48,550.09,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.24,3.37,1.36,6.92,6.94,6.91,42.01,42.11,41.93,15124.08,2491.72,805.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.39,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.56,17.98,2.47,1.02,1.03,1.02,20.09,20.16,20.06,7233.86,367.71,1282.15,360,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5.44,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.31,7.97,3.74,2.36,2.36,2.35,55.77,55.79,55.76,20078.79,848.2,1550.31,360,0,0,0,0,0,0,0,0,0,0,0,0,923.2,931.51,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.62,7.2,4.1,2.36,2.36,2.35,55.77,55.78,55.76,20076.69,848.79,1663.44,360,0,0,0,0,0,0,0,0,0,0,0,0,659.98,665.05,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.71,10.57,4.15,2.36,2.36,2.35,55.78,55.8,55.77,20082.26,848.23,1694.39,360,0,0,0,0,0,0,0,0,0,0,0,0,499.04,504.11,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.15,2.73,1.3,6.92,6.94,6.91,42.13,42.22,42.06,15168.06,2492.12,775.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.22,12.27,2.47,1,1,1,19.75,19.78,19.71,7109.47,359.69,1157.99,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.58,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.45,10.12,3.85,2.36,2.36,2.35,55.66,55.67,55.65,20038.7,848.13,1600.34,360,0,0,0,0,0,0,0,0,0,0,0,0,573.92,577.78,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.2,7.25,3.74,2.36,2.36,2.35,55.66,55.67,55.64,20036.09,848.66,1512,360,0,0,0,0,0,0,0,0,0,0,0,0,1221.12,1244.41,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.12,2.59,1.35,7.05,7.06,7.03,42.84,42.93,42.77,15423.96,2536.71,763.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.54,15.65,2.62,1.01,1.01,1.01,19.9,19.97,19.86,7163.61,362.91,1273.14,360,0,0,0,0,0,0,0,0,0,0,0,0,3.33,2.97,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.21,7.17,3.69,2.39,2.4,2.39,55.93,55.94,55.92,20134.16,861.06,1514.94,360,0,0,0,0,0,0,0,0,0,0,0,0,688.17,693.32,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,4.01,6.61,3.49,2.39,2.4,2.39,55.92,55.93,55.91,20131.59,860.79,1443.96,360,0,0,0,0,0,0,0,0,0,0,0,0,828.29,834.73,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.75,3.1,1.4,6.98,7,6.96,42.17,42.25,42.08,15182.81,2513.14,988.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.09,11.5,2.34,1.38,1.38,1.38,19.99,20.03,19.93,7195.56,497.34,1471.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.86,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.63,6.95,4.06,2.37,2.38,2.37,55.84,55.86,55.83,20103.74,854.54,1667.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3400.17,3099.47,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.5,10.56,3.95,2.37,2.38,2.37,55.84,55.85,55.82,20101.18,854.33,1622.57,360,0,0,0,0,0,0,0,0,0,0,0,0,1174.87,1181.51,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.08,2.64,1.31,6.93,6.95,6.91,42.35,42.43,42.28,15246.77,2495.98,748.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.49,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.12,17.45,2.24,1.39,1.39,1.38,20.12,20.18,20.08,7243.18,498.58,1123.53,360,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.51,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4.02,5.25,3.49,2.42,2.42,2.41,55.8,55.81,55.79,20087.89,869.75,1448.32,360,0,0,0,0,0,0,0,0,0,0,0,0,684.77,687.96,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.19,5.82,3.64,2.36,2.36,2.35,55.8,55.81,55.78,20087.15,848.98,1509.85,360,0,0,0,0,0,0,0,0,0,0,0,0,597.18,601.06,0,0
