DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.71,5.89,2.45,2.45,2.44,41.2,41.21,41.18,14830.21,881,2205.91,0,0,2.66,3.08
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9.71,2.85,0.69,0.7,0.69,8.18,8.19,8.16,2943.01,250.23,1419.13,0,0,22.56,34.35
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,3.55,1.04,12.89,12.89,12.88,85.31,85.32,85.29,30709.92,4639.66,625.91,0,0,32.68,57.13
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.43,6.32,2.45,2.45,2.44,41.22,41.24,41.2,14839.98,881.74,2487.67,0,0,2.56,2.44
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9.5,2.44,0.79,0.8,0.79,7.92,7.94,7.91,2852.05,284.8,1206.03,0,0,21.81,34.5
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,1.93,1.03,12.93,12.94,12.93,85.33,85.34,85.31,30717.72,4656.37,513.7,0,0,32.44,46.35
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.49,3.02,2.44,2.45,2.44,37.09,37.1,37.07,13351.84,878.92,1307.07,0,0,0.66,0.4
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,27.06,21.73,2.48,2.48,2.48,38.55,38.57,38.53,13875.64,892.79,8822.32,0,0,86.48,101.52
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01,18.15,6.3,2.21,2.24,2.19,24,24.26,23.9,8638.5,794.16,3241.98,0,0,408,294.97
10/07/2025,18,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4,1.07,1.31,1.31,1.31,11.86,11.88,11.84,4267.86,470.56,468.19,0,0,3.27,4.25
