DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,8.66,7.07,2.47,2.48,2.47,41.47,41.49,41.44,14928.7,890.38,2813.39,0,0,3.99,4.18
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,18.5,3.57,0.75,0.75,0.75,8.57,8.62,8.55,3085.82,269.82,3705.93,0,0,32.25,35.08
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.8,1.26,12.88,12.88,12.88,85.38,85.39,85.36,30736.29,4636.51,566.08,0,0,33.29,88.09
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7.15,6.13,2.48,2.48,2.47,41.31,41.34,41.29,14871.7,891.16,2293.11,0,0,3.55,4.19
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,18.37,3.77,0.74,0.74,0.73,8.51,8.54,8.5,3065.06,264.8,2917.66,0,0,27.15,34.8
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.78,1.43,12.9,12.91,12.9,85.39,85.41,85.38,30742.01,4644.15,701.38,0,0,33.28,93.44
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.29,3.33,2.49,2.49,2.48,38.6,38.72,38.59,13898.26,895.77,1357.78,0,0,1.52,1.63
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,5.7,1.11,1.29,1.3,1.29,14.05,14.08,14.04,5058.47,465.99,636.19,0,0,6.48,11.06
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.19,0.64,13.26,13.27,13.26,74.5,74.53,74.48,26822,4775.1,275.43,0,0,5.44,24.87
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.83,7.02,2.47,2.48,2.46,40.77,40.8,40.75,14679.41,889.47,2716.48,0,0,1.68,2.05
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,10.64,1.82,0.8,0.81,0.8,7.07,7.08,7.05,2543.39,289.16,1353.5,0,0,15.29,23.32
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.51,0.85,12.93,12.93,12.93,85.08,85.09,85.06,30627.01,4654.59,369.79,0,0,22.17,39.68
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,4.33,3.54,2.48,2.49,2.48,38.56,38.58,38.55,13882.83,893.19,1404.54,0,0,1.94,2.49
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,11.43,2.21,1.24,1.24,1.23,14.7,14.74,14.68,5292.01,444.95,1474.23,0,0,18.01,25.66
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.87,1.05,13.27,13.27,13.26,74.56,74.58,74.54,26839.39,4775.6,468.51,0,0,22.18,48.88
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.9,6.74,2.49,2.5,2.49,40.81,40.83,40.79,14691.57,897.94,2613.03,0,0,1.73,2.52
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,10.75,2.07,0.87,0.87,0.87,7.26,7.29,7.26,2616.36,312.9,1561.91,0,0,21.39,25.99
