DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,EXTERNAL_TYPE,0,0,1428,7925328,716,3.86,0,1141,8261476,716,3.03
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,EXTERNAL_TYPE,1,0,0,2863,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,INTERNAL_TYPE,0,0,1739,11774467,716,4.9,0,1707,7716130,716,5.03
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UIC,0,INTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,INTERNAL_TYPE,0,0,1594,2754269,358,20.38,0,192,1199667,358,7.52
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,0,MANAGEMENT_TYPE,0,0,19,248586,358,0.14,0,2748,1032206,358,13.29
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,INTERNAL_TYPE,0,0,160,1120741,358,3.29,0,159,1161082,358,2.69
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,INTERNAL_TYPE,1,0,0,2866,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UMC,1,MANAGEMENT_TYPE,0,0,0,22952,358,0.02,0,0,23578,358,0.07
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,EXTERNAL_TYPE,0,0,930406,1031853795,716,3314.78,0,927087,892402080,716,3307.08
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,EXTERNAL_TYPE,1,0,985561,1081625431,716,3259.4,0,982760,942349413,716,3261.6
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,INTERNAL_TYPE,0,0,492,2135967,716,1.67,0,1009,4020840,716,3.48
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,0,INTERNAL_TYPE,1,0,0,2715,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,0,0,971573,1061543801,716,3418.76,0,968528,923176716,716,3434.02
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,1,0,946481,1045567135,716,3533.99,0,943764,908638276,716,3529.98
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,0,0,493,2134325,716,1.64,0,1011,4020626,716,3.45
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,1,0,0,2580,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,0,0,957735,1062121247,715,3234.42,0,954518,923136937,715,3226.02
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,1,0,988629,1077860105,715,3760.9,0,985981,940215040,715,3808.14
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,0,0,491,2126831,715,1.68,0,1008,4005128,715,8.59
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,1,0,0,2992,715,0.01,0,0,0,715,0
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,0,0,912,5061473,716,2.54,0,727,5277012,716,2
10/07/2025,09,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
