DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,EXTERNAL_TYPE,0,0,0,19928,269,0.03,0,0,18501,269,0.02
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,INTERNAL_TYPE,0,0,18,76071,269,0.18,0,9,64368,269,0.15
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,INTERNAL_TYPE,0,0,115,801369,268,2.63,0,117,843499,268,2.57
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,MANAGEMENT_TYPE,0,0,0,13898,268,0.02,0,4,15986,268,0.7
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,EXTERNAL_TYPE,0,0,574,1238480,269,50.75,0,520,535464,269,51.05
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,EXTERNAL_TYPE,1,0,915,1539247,269,66,0,866,832175,269,66.49
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,INTERNAL_TYPE,0,0,9,63551,269,0.48,0,15,68314,269,0.7
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,0,0,1216,1862435,268,88.44,0,1164,1083844,268,89.07
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,EXTERNAL_TYPE,1,0,264,855807,268,67.59,0,212,216147,268,68.01
10/07/2025,02,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,INTERNAL_TYPE,0,0,9,62257,268,0.43,0,15,66104,268,0.81
