DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.66,20.19,3.08,2.44,2.49,2.4,37.86,38.67,37.05,27256.45,1759.88,7678.21,0,0,49.02,55.02
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.13,1.05,1.09,1.09,1.09,11.76,11.79,11.75,4234.85,391.59,545.29,0,0,5.44,3.16
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,18,4.07,1.98,2,1.96,20.34,20.53,20.24,7323.35,712.24,2529.72,0,0,216.97,210.62
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.26,0.59,9.92,9.92,9.91,76.75,76.76,76.74,27628.6,3569.85,306.91,0,0,0.31,0.3
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.65,17.16,13.18,9.94,9.95,9.94,79.64,79.67,79.62,28669.78,3578.52,5273.37,0,0,52.14,2806.58
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,15.59,0.59,9.88,9.92,9.83,78.16,79.67,76.65,56272.36,7109.07,5025.09,0,0,59.69,5364.22
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.39,3.07,2.32,2.33,2.32,36.96,37,36.91,26611.65,1671.27,2621.25,0,0,0.57,0.56
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.79,0.81,0.58,0.58,0.57,11.6,11.68,11.54,8349.36,416.76,802.61,0,0,1.74,1.88
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.05,0.54,9.83,9.84,9.83,76.68,76.72,76.64,55211.65,7078.63,471.92,0,0,0.48,0.45
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.51,0.58,9.82,9.83,9.82,76.65,76.7,76.61,55191.03,7073.57,727.67,0,0,0.3,0.31
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,4.97,5.89,4.56,7.09,7.11,7.07,41.83,41.91,41.77,15058.99,2552.71,1790.9,360,0,0,0,0,0,0,0,0,0,0,0,0,7.28,6.53,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.35,1.58,1.18,6.88,6.89,6.86,41.76,41.85,41.67,15033.8,2475.55,488.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.18,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.71,35.05,3.58,3.47,3.48,3.46,22.72,22.89,22.65,8178.61,1247.75,1695.29,360,0,0,0,0,0,0,0,0,0,0,0,0,36.65,25.3,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.8,16.06,2.39,1.94,1.94,1.93,19.34,19.4,19.3,6961.64,697.03,1367.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.7,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,6.55,16.66,2.89,2.38,2.4,2.34,54.56,56.48,52.63,39282.43,1707.45,4714.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4253.15,4244.44,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,6.4,13.64,2.88,2.37,2.4,2.34,54.56,56.49,52.62,39280.36,1706.81,4608.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3896.58,3889.32,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,6.3,14.81,2.79,2.37,2.4,2.34,54.54,56.43,52.65,39270.35,1706.2,4535.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4123.21,4151.53,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,7.33,14.21,3.54,2.37,2.4,2.34,54.55,56.49,52.61,39277.38,1704.72,5276.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4151.7,4147.96,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,6.83,16.92,3.45,2.37,2.4,2.34,54.54,56.46,52.63,39269.06,1704.64,4913.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4039.98,4038.38,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.56,2.51,1.14,6.72,6.73,6.7,41.68,41.79,41.58,30013.05,4835.61,1126.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.12,13.24,1.96,1.33,1.33,1.32,19.12,19.3,18.98,13767.24,956.16,2247.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.91,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.28,6.44,2.68,2.31,2.31,2.3,52.61,52.63,52.6,37880.36,1662.06,2359.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.5,0,0
10/07/2025,16,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.31,6.56,2.78,2.31,2.31,2.3,52.63,52.66,52.6,37893.76,1662.36,2379.22,720,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.58,35.05,1.14,3.38,7.11,1.32,43.42,56.49,18.98,361167.03,24619.05,37502.47,7920,4.81,20.19,0.54,5.78,9.95,0.57,50.64,79.67,11.54,296749.08,33361.38,25982.04,4253.15,4244.44,216.97,5364.22
