DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,13.68,3.06,2.45,2.49,2.42,37.67,38.39,36.96,27123.7,1765.49,5906.08,0,0,32.67,37.72
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,20.87,0.94,1.26,1.51,1.04,14.81,18.15,11.6,10664.3,912.21,3872.06,0,0,161.11,188.76
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,11.72,0.54,9.93,9.94,9.92,78.06,79.56,76.62,56202.7,7147.21,3926.02,0,0,40.36,1665.87
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,10,0.59,9.89,9.94,9.86,78.06,79.47,76.66,56204.59,7126.46,3565.87,0,0,44.74,1014.41
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,1.99,1.23,6.7,6.71,6.69,41.33,41.39,41.26,14880.95,2412.22,501.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.88,4.91,3.57,6.9,6.91,6.89,41.83,41.92,41.73,15057.95,2484.39,1396.82,360,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.16,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.78,18.46,2.29,2.05,2.78,1.32,19.79,20.94,18.68,14251.6,1473.89,2719.42,720,0,0,0,0,0,0,0,0,0,0,0,0,13.29,14.13,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,6.26,14.49,2.63,2.35,2.4,2.3,54.56,56.58,52.54,39284.49,1693.78,4508.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3103.5,3110.13,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,6.11,11.43,2.68,2.32,2.35,2.3,54.52,56.51,52.54,39256.28,1672.65,4397.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3064,3069.97,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,6.03,15.63,2.63,2.35,2.4,2.3,54.53,56.52,52.54,39261.53,1691.52,4344.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2963.56,2953.89,0,0
Total,*,*,*,*,*,*,*,*,*,4.58,18.46,1.23,3.78,6.91,1.32,44.43,56.58,18.68,161992.8,11428.45,17867.82,3600,6,20.87,0.54,5.88,9.94,1.04,52.15,79.56,11.6,150195.29,16951.37,17270.03,3103.5,3110.13,161.11,1665.87
