DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.01,2.06,376648.5,49492.79,449,59,43091,3982,0,0,0,0,0,0,8989,99.8,8989,8971,63,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0,111.83,888353.59,96468.99,1059,115,136976,15849,0,0,0,0,0,0,11484,99.65,11484,11444,75,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0,7.76,686188.13,124990.26,818,149,102604,17862,0,0,0,0,0,0,20255,99.47,20255,20147,192,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,0.9,864026.62,101502.16,1030,121,10575,1864,0,0,0,0,0,0,1387,99.93,1387,1386,0,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0.02,11.94,463890.02,126667.98,553,151,87776,14320,0,0,0,0,0,0,9365,99.99,9365,9364,8,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,1.43,107374.18,190421.4,128,227,15131,1950,0,0,0,0,0,0,1785,99.94,1785,1784,7,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.01,3.89,229009,53687.09,273,64,15568,1910,0,0,0,0,0,0,3117,99.94,3117,3115,25,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,0.49,130862.28,85563.8,156,102,6934,2521,0,0,0,0,0,0,1276,99.53,1276,1270,5,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.01,0.01,66270,27682.41,79,33,5579,229,0,0,0,0,0,0,288,100,288,288,1,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.01,393.44,848927.13,249980.52,1012,298,1028249,155872,0,0,0,0,0,0,76909,99.68,76704,76666,459,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.01,259.04,730647.76,117440.51,871,140,927736,106710,0,0,0,0,0,0,110087,99.92,110078,110004,667,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.01,634.25,1612290.46,183710.52,1922,219,2857679,299085,0,0,0,0,0,0,266352,99.91,266315,266120,1333,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0,230.86,742391.81,105696.46,885,126,792490,72235,0,0,0,0,0,0,29679,99.96,29677,29666,133,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.02,541.21,1164338.79,210554.06,1388,251,1116291,195981,0,0,0,0,0,0,130671,99.93,130666,130579,961,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.02,282.91,818728.14,104857.6,976,125,719412,86284,0,0,0,0,0,0,53285,99.91,53280,53238,1168,0,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.02,6.66,656828.01,130862.28,783,156,90374,11682,0,0,0,0,0,0,9845,99.97,9845,9842,33,0,0,0
Total,*,*,*,*,*,*,*,0.01,3202.41,1612290.46,249980.52,1922,298,10737907,1331726,13.07,6210,56.62,0,107522.37,0,1036895,99.87,1036425,1035497,7369,0,0,0
