DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,EXTERNAL_TYPE,0,0,7898,10204330,358,287.55,0,7752,7715228,358,289.7
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,EXTERNAL_TYPE,1,0,8125,9950920,358,401.21,0,8017,7756380,358,407.84
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,INTERNAL_TYPE,0,0,15,100003,358,0.44,0,28,116453,358,0.89
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,0,0,16,95384,358,0.09,0,11,83916,358,0.07
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,0,0,41,223719,358,0.35,0,34,172641,358,0.35
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,0,0,171,1087698,358,2.69,0,156,1127138,358,2.66
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,MANAGEMENT_TYPE,0,0,0,31860,358,0.05,0,24,29751,358,2.28
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,0,0,26686,29456380,358,781.6,0,26481,24289446,358,788.09
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,EXTERNAL_TYPE,1,0,13270,16451546,358,891.51,0,13043,12418069,358,943.2
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,0,0,18,117650,358,0.44,0,37,150883,358,0.74
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,0,0,22567,24621803,358,1257.27,0,22395,20135430,358,1268.8
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,EXTERNAL_TYPE,1,0,34514,35250105,358,643.97,0,34431,30652941,358,649.79
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,0,0,20,121780,358,0.46,0,39,158112,358,1.58
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,0,0,459,2505267,358,1.43,0,374,2619850,358,1.17
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,0,0,616,4125935,358,2.23,0,571,2623301,358,2.17
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,20,357,0,0,0,12,357,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,35,98944,357,0.23,0,12,77222,357,0.15
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,703,1811889,358,16.41,0,204,1279730,358,6.39
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,11,146266,358,0.1,0,994,392715,358,7.63
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1170369,357,2.41,0,168,1206745,357,2.35
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3644,357,0.02,0,0,0,357,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,35938,357,0.03,0,4,25125,357,0.06
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,480754,499509920,716,1997.29,0,480000,439822340,716,2002.86
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,439066,462721219,716,1551.41,0,438259,405427276,716,1547.06
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,127,578118,716,0.81,0,280,1100152,716,1.3
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78296,716,0.25,0,16,78401,716,0.24
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,530908,551661484,716,1959.52,0,530383,488523589,716,1962.39
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,477273,492391501,716,2012.53,0,476714,435052233,716,2045.8
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,134,636767,716,0.75,0,294,1156354,716,2.22
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,499541,523657650,715,1875.47,0,498810,463375723,715,1878.59
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,436208,459952098,715,1909.56,0,435037,401033508,715,1910.94
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,125,561437,715,0.66,0,274,1071761,715,4.51
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75191,715,0.32,0,16,78436,715,0.29
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,467923,489672956,716,1699.31,0,467134,430049365,716,1700.44
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,474727,487792459,716,1895.29,0,473876,430443746,716,1906.14
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,135,647262,716,0.75,0,295,1169472,716,1.53
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3072,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2288,358,0.02,0,0,12,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2291,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112405,358,0.45,0,12,79428,358,0.4
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2282,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,833,4534769,357,2.7,0,674,4720044,357,2.19
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2408,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1068,7145037,357,3.42,0,1023,4656487,357,3.44
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2401,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,188,1293131,357,6.16,0,185,1327663,357,5.01
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39592,357,0.02,0,4,28082,357,0.06
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1180,2432453,357,25.97,0,259,1434092,357,14.27
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3511,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,12,169991,357,0.11,0,1846,708189,357,10.87
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,550555,566849759,715,2077.73,0,549554,499430882,715,2056.17
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,566331,596305293,715,2254.06,0,564926,524117656,715,2251.86
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,158,733530,715,0.81,0,350,1356280,715,6.09
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,2836,715,0.02,0,0,0,715,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,551282,579320941,716,2132.86,0,550224,512169699,716,2149.18
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,522513,535367143,716,1911.72,0,521611,471015045,716,1919.2
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,153,677459,716,0.8,0,340,1308709,716,2.04
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76372,716,0.37,0,16,76727,716,0.4
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,547391,569663339,716,2048.99,0,546151,501766141,716,2052.21
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,562681,582026178,716,2226.95,0,561472,512640260,716,2231.98
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,159,736465,716,0.8,0,351,1361279,716,2.72
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,2934,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,530817,555627529,716,2053.29,0,529581,488583085,716,2060.89
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,576180,597082368,716,2217.64,0,575189,527784589,716,2230.66
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,152,669586,716,0.79,0,335,1291520,716,2.97
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76649,716,0.31,0,16,76698,716,0.23
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,545686,563945524,714,2120.14,0,544698,497110071,714,2120.67
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,565172,596395559,714,2481.47,0,563993,525085922,714,2429.73
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,159,739919,714,0.73,0,353,1363806,714,6.09
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,5731,714,0.02,0,0,0,714,0
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,513499,543678221,716,2280.92,0,512409,477956976,716,2288.45
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,562237,588070424,716,2113,0,561066,518541735,716,2112.18
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,150,664788,716,0.76,0,334,1284561,716,2.08
10/07/2025,06,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76054,716,0.15,0,16,76707,716,0.15
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,984,5364220,716,3.18,0,786,5603901,716,2.52
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2844,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,1293,8627455,716,4.07,0,1205,5463838,716,4.09
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2826,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,1496,3726944,716,30.08,0,423,2665227,716,13.11
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,2920,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,13,189231,716,0.08,0,2145,837422,716,10.56
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,680764,710558417,716,2532.55,0,679384,628180826,716,2505.27
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,641531,676016706,716,2295.76,0,640181,595016514,716,2298.48
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,215,969185,716,0.97,0,472,1830377,716,7.83
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3510,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,686763,712785906,716,2562.9,0,685615,630837572,716,2564.35
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,687899,715111588,716,2776.77,0,686777,634152161,716,2787.11
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,207,901334,716,1,0,458,1762602,716,2.57
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77522,716,0.32,0,16,77543,716,0.3
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,697946,716720291,716,2800.35,0,697274,638427812,716,2811.46
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,705710,727477030,716,2654.74,0,704827,648145517,716,2658.83
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,212,950771,716,0.94,0,465,1800965,716,2.04
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,650714,683834811,716,2340.97,0,649485,605426673,716,2368.4
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,606847,644332563,716,2299.29,0,605309,565890536,716,2301.56
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,221,995117,716,1.03,0,487,1886799,716,3.68
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,618105,653661871,716,2300.65,0,617454,575783501,716,2295.99
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,638444,664191712,716,2428.61,0,636676,585959901,716,2446.23
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,217,974420,716,0.94,0,477,1847481,716,7.79
10/07/2025,06,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,17165738,17958669484,68707,2800.35,0,17138009,15844161109,68707,2811.46
