DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.5,3.21,2.43,2.44,2.43,37.04,37.06,37.02,13335.55,875.88,1430.48,0,0,0.5,0.6
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.06,33.51,30.38,2.48,2.48,2.47,38.92,38.94,38.9,14011.49,891.34,11541.34,0,0,94.79,113.12
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,24.16,1.21,1.7,2.14,1.29,18.2,24.92,11.71,13104.4,1221.44,4957.06,0,0,304.95,226.65
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.02,0.56,9.91,9.92,9.91,76.67,76.69,76.66,27602.75,3569.1,242.71,0,0,0.42,0.46
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.45,32.69,29.13,9.93,9.93,9.93,79.92,79.94,79.92,28773.52,3575.41,10960.81,0,0,81.5,6296.03
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52,27.64,0.59,9.89,9.93,9.86,78.31,79.95,76.67,56386.91,7125.14,9013.2,0,0,94.15,6661.85
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33,22.68,3.34,2.45,2.48,2.43,37.67,38.38,36.97,27123.74,1765.17,8875.68,0,0,75.13,68.67
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,19.49,0.96,1.44,1.61,1.29,14.5,17.49,11.64,10443.39,1038.48,4002.18,0,0,215.38,197.25
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12.79,10.2,9.93,9.94,9.93,79.38,79.39,79.37,28576.47,3575.85,3983.93,0,0,58.2,4582.3
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.11,0.56,9.91,9.92,9.91,76.66,76.67,76.64,27596.39,3568.84,306.18,0,0,0.25,0.41
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85,13.26,9.92,9.93,9.93,9.92,79.42,79.44,79.41,28591.52,3574.49,3904.41,0,0,58.36,5234.16
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.15,0.6,9.86,9.86,9.86,76.69,76.71,76.68,27610.48,3550,258.71,0,0,0.48,0.44
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.81,17.24,14.35,2.47,2.48,2.46,38.16,38.27,38.14,13737.09,888.43,5692.21,0,0,47.44,51.9
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.46,3.22,2.43,2.43,2.42,37.02,37.04,37.01,13327.76,873.13,1470,0,0,0.48,0.46
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,17.73,5.97,1.69,1.7,1.68,17.79,17.91,17.7,6403.16,607.36,2863.58,0,0,204.02,281.25
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.77,1.04,1.27,1.27,1.27,11.72,11.76,11.71,4220.72,456.33,550.26,0,0,3,2.44
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,15.12,0.55,9.93,9.94,9.91,78.03,79.41,76.67,56185.08,7145.28,4666.22,0,0,39.34,4566.63
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,12.05,0.53,9.89,9.93,9.86,78.03,79.37,76.69,56178.34,7123.95,3989.05,0,0,50.9,3683.03
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,20.3,3.06,2.44,2.48,2.41,37.63,38.29,36.97,27090.99,1761.37,7930.09,0,0,61.76,55.76
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,16.41,1,1.25,1.67,0.84,15.02,18.47,11.66,10810.99,900.62,3050.46,0,0,203.89,189.82
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,12.57,0.53,9.92,9.94,9.91,77.94,79.25,76.65,56114.67,7144.67,3974.7,0,0,54.95,4733.55
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,12.42,0.56,9.89,9.94,9.86,78.02,79.38,76.66,56172.58,7125.24,3923.05,0,0,50.33,5101.76
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,12.15,3.06,2.44,2.47,2.4,37.64,38.28,36.99,27097.77,1756.16,5136.81,0,0,31.79,34.58
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,18.2,1.05,1.06,1.43,0.72,14.77,18.01,11.63,10636.09,768.83,2849.96,0,0,147.28,225.9
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,11.52,0.51,9.89,9.94,9.86,78,79.3,76.71,56164.01,7124.84,3483.9,0,0,36.98,4204.67
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,10.01,0.6,9.89,9.93,9.86,78,79.38,76.68,56158.19,7123.87,3066.24,0,0,41.76,2126.77
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,7.73,3.43,2.44,2.47,2.4,37.44,37.88,36.99,26953.85,1753.71,3894.6,0,0,16.36,16.48
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9.78,0.95,0.97,0.98,0.96,13.12,14.67,11.64,9447.54,698.3,1647.66,0,0,65.45,119.26
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5.55,0.5,9.93,9.93,9.91,77.82,79.01,76.66,56029.21,7144.3,1977.96,0,0,12.06,432.39
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.46,0.58,9.88,9.92,9.86,77.83,79.04,76.63,56040.31,7117.76,1730.14,0,0,13.87,440.52
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,4.86,8.82,1.26,6.96,7.08,6.85,41.87,42.03,41.68,30143.21,5014.19,3498.54,720,0,0,0,0,0,0,0,0,0,0,0,0,11.68,11.85,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.82,48.31,5.36,3.22,3.25,3.22,26.99,27.27,26.9,9715.37,1160.76,2456.45,360,0,0,0,0,0,0,0,0,0,0,0,0,61.6,61.3,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.41,15.83,2.67,1.76,1.76,1.76,19.45,19.51,19.41,7001.36,633.96,1226.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.75,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,7.61,16.06,3.39,2.37,2.4,2.35,54.55,56.5,52.6,39279.27,1706.81,5477.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4476.79,4500.15,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,7.75,15.08,3.4,2.37,2.4,2.34,54.56,56.53,52.6,39283.88,1704.18,5577.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4098.6,4089.54,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,8.27,19.1,3.54,2.37,2.4,2.34,54.55,56.51,52.61,39278.95,1704.69,5953.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4731.82,4753.65,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,7.39,13.66,3.4,2.37,2.4,2.34,54.57,56.53,52.61,39289.93,1704.12,5323.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4395.12,4401.91,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,7.29,16.96,2.53,2.37,2.4,2.34,54.55,56.5,52.61,39275.63,1705.19,5251.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4240.18,4230.22,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,7.11,14.41,2.64,2.37,2.4,2.34,54.55,56.5,52.61,39277.57,1704.24,5117.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4546.18,4554.67,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,7.65,17.76,2.63,2.39,2.4,2.39,54.56,56.5,52.63,39286.63,1723.59,5504.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4246.84,4214.58,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,3.06,5.18,1.2,6.91,6.97,6.85,41.71,41.86,41.58,30033.35,4978.22,2203.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5.97,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.13,27.24,2.22,2.9,3.31,2.5,20.86,22.5,19.36,15018.17,2089.34,2976.93,720,0,0,0,0,0,0,0,0,0,0,0,0,26.31,16.61,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.61,13.12,2.93,2.4,2.4,2.39,54.54,56.46,52.62,39269.04,1726.48,4761.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4326.18,4342.07,0,0
