DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UIC,0,2.01,2.52,1.38,6.91,6.93,6.9,41.94,42.01,41.87,15098.09,2488.48,723.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UMC,0,3.23,12.44,2.47,1,1,1,19.49,19.54,19.46,7016.63,359.07,1164.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.08,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,0,4.33,6.87,3.79,2.36,2.36,2.35,55.81,55.83,55.8,20093.89,847.93,1557.19,360,0,0,0,0,0,0,0,0,0,0,0,0,870.42,880.78,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,UPC,1,4.41,10.32,3.89,2.36,2.36,2.35,55.8,55.81,55.79,20088.56,848.1,1585.36,360,0,0,0,0,0,0,0,0,0,0,0,0,431.25,437.01,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,2.02,2.87,1.45,7.14,7.17,7.13,41.83,41.92,41.74,15058.36,2572.23,725.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,3.24,16.49,2.44,1.14,1.14,1.14,19.38,19.43,19.31,6977.96,411.26,1168.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.31,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,4.13,10.25,3.64,2.35,2.36,2.35,55.79,55.81,55.78,20085.61,847.45,1485.2,360,0,0,0,0,0,0,0,0,0,0,0,0,1307.11,1322.36,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,4.22,5.98,3.75,2.36,2.36,2.35,55.84,55.85,55.82,20101.78,848.05,1520.53,360,0,0,0,0,0,0,0,0,0,0,0,0,801.04,807.62,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,1.88,2.25,1.28,7.09,7.1,7.07,41.44,41.54,41.36,14917.95,2552.08,676.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.39,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,7.01,7.95,6.16,7.08,7.09,7.06,41.88,41.96,41.81,15078.71,2548.15,2522.96,360,0,0,0,0,0,0,0,0,0,0,0,0,10.14,10.45,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,4.8,46.59,2.56,3.09,3.74,2.46,22.52,26.02,19.25,16211.92,2223.04,3459.16,720,0,0,0,0,0,0,0,0,0,0,0,0,52.55,28.54,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,6.8,13.32,3.35,2.4,2.41,2.39,54.54,56.5,52.59,39271.83,1727.14,4895.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3477.12,3472.69,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,6.61,13.43,2.89,2.41,2.42,2.39,54.54,56.52,52.57,39271.65,1732.61,4757.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3250.14,3257.5,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,6.96,14.86,2.58,2.4,2.4,2.39,54.55,56.52,52.57,39271.76,1727.01,5008.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3761.48,3774.94,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,6.32,13.24,2.72,2.4,2.4,2.39,54.53,56.5,52.58,39264.38,1725.34,4548.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3370.99,3374.64,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,7.01,18.3,2.58,2.4,2.4,2.39,54.56,56.51,52.61,39285.92,1726.01,5050.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4321.14,4323.13,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,6.17,12.42,2.63,2.41,2.42,2.39,54.54,56.5,52.58,39270.78,1732.75,4443.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3700.55,3708.08,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,6.15,12.08,2.63,2.37,2.4,2.34,54.54,56.5,52.58,39268.42,1705.9,4428.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3385.1,3382.95,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,6.63,13.35,2.89,2.37,2.4,2.34,54.54,56.51,52.58,39270.52,1704.75,4771.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3480.91,3493.02,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,4.8,9.38,1.17,7.08,7.09,7.06,41.57,41.79,41.36,29931.85,5096.65,3455.6,720,0,0,0,0,0,0,0,0,0,0,0,0,11.38,11.86,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,3.16,18.4,2.32,2.27,2.28,2.27,19.19,19.31,19.16,6909.29,817.83,1136.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.73,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,6.87,33.91,4.59,3.55,3.57,3.54,24.5,24.73,24.4,8819.24,1277.38,2474.56,360,0,0,0,0,0,0,0,0,0,0,0,0,46.6,31.15,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,7.02,15.25,2.68,2.39,2.4,2.39,58.83,65.07,52.59,42359.69,1724,5053.82,720,0,0,0,0,0,0,0,0,0,0,0,0,3777.7,3789.66,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,7.22,15.56,2.73,2.37,2.4,2.34,58.83,65.09,52.58,42359.19,1705.22,5196.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3581.87,3594.31,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,7.27,15.58,2.88,2.37,2.4,2.34,58.83,65.08,52.58,42292.81,1701.94,5225.03,719,0,0,0,0,0,0,0,0,0,0,0,0,3684.61,3656.86,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,7.29,16.93,2.84,2.37,2.4,2.34,58.84,65.07,52.6,42361.24,1707,5244.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3926.93,3932.87,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,7.26,17.46,2.93,2.4,2.4,2.39,58.82,65.08,52.57,42352.29,1726,5223.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3550.71,3547.2,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,7.14,14.86,2.84,2.38,2.41,2.34,58.83,65.09,52.57,42355.96,1710.25,5144.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3701.4,3699.42,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,7.13,14.68,2.83,2.37,2.4,2.34,58.83,65.08,52.57,42354.39,1705.71,5135.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4239.93,4233.93,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,2.92,3.75,2.59,7.08,7.09,7.06,41.62,41.69,41.54,14982.46,2547.49,1050.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.01,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,1.33,2.01,1.21,6.88,6.9,6.86,41.56,41.67,41.49,14962.44,2476.93,479.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,3.85,33.19,2.14,2.35,2.42,2.29,19.93,20.89,19.06,14348.83,1693.89,2770.21,720,0,0,0,0,0,0,0,0,0,0,0,0,16.63,17.62,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,4.63,9.02,2.84,2.4,2.4,2.38,54.45,56.32,52.58,39203.91,1724.26,3331.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2079.83,2083.92,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,4.79,12.14,2.88,2.37,2.4,2.34,54.42,56.26,52.57,39178.91,1705.15,3445.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1658.83,1664.16,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,4.6,9.47,2.83,2.37,2.4,2.33,54.32,56.04,52.59,39107.98,1702.51,3312.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2061.52,2067.52,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,3,4.74,10.23,2.83,2.34,2.35,2.34,54.45,56.31,52.58,39200.52,1686.63,3410.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1772.87,1772.33,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,4,4.59,12.41,2.78,2.34,2.35,2.34,54.44,56.31,52.58,39194.06,1685.1,3308.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2020.95,2021.27,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UIC,0,2.1,2.99,1.4,6.92,6.93,6.9,41.82,41.93,41.73,15057.05,2489.16,756.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.31,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UMC,1,4.2,13.94,3.37,1.15,1.15,1.14,19.97,20.03,19.92,7189.89,412.24,1510.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4.26,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,UPC,0,4.4,7.33,3.85,2.41,2.42,2.41,55.84,55.86,55.83,20104.86,868.61,1584.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1820.87,1837.71,0,0
