DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.33,1.92,1.19,6.91,6.92,6.89,42.16,42.23,42.07,15174.8,2486.31,478.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.8,16.81,2.24,1,1.01,1,19.78,19.84,19.73,7120.49,361.78,1368.94,360,0,0,0,0,0,0,0,0,0,0,0,0,6.12,3.65,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.21,6.02,3.69,2.35,2.36,2.35,55.84,55.85,55.82,20100.41,847.48,1516.7,360,0,0,0,0,0,0,0,0,0,0,0,0,734.95,746.56,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.2,6.82,3.75,2.36,2.36,2.35,55.84,55.85,55.82,20099.99,848.23,1511.09,360,0,0,0,0,0,0,0,0,0,0,0,0,1291.6,1301.69,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.71,5.34,3.39,9.72,9.74,9.7,86.86,87.01,86.69,31268.28,3499.62,1333.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.3,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.03,14.7,2.78,3.08,3.08,3.07,19.98,20.01,19.97,7194.61,1106.87,1451.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.62,2.7,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,4.01,5.3,3.54,2.41,2.42,2.41,55.83,55.85,55.82,20098.94,868.38,1444.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1151.41,1183.04,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,4.04,8.88,3.49,2.37,2.37,2.36,55.82,55.84,55.81,20095.37,852.96,1455.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1035.23,1055.81,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,2.14,3.8,1.12,7.09,7.11,7.06,41.97,42.14,41.81,30218.58,5103.68,1542.88,720,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.62,0,0
10/07/2025,15,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.1,26.62,2.87,3.22,3.22,3.22,20.52,20.6,20.46,7385.14,1158.93,1474.87,360,0,0,0,0,0,0,0,0,0,0,0,0,13.19,13.81,0,0
