DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,8.39,6.52,2.49,2.5,2.49,38.33,38.73,38.19,13799,897.6,2632.86,0,0,15.7,19.07
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.07,3.22,2.46,2.46,2.45,36.75,37.17,36.65,13230.44,884.54,1284.14,0,0,0.39,0.52
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,11.97,2.67,1.79,1.81,1.78,16.27,19.6,15.49,5857.83,644.51,1369.64,0,0,90.93,91.68
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.84,0.99,1.29,1.29,1.29,11.43,11.99,11.24,4112.82,464.36,566.27,0,0,3.21,4.09
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,7.03,4.36,9.94,9.95,9.94,79.41,79.69,79.34,28587.02,3579.5,1849.4,0,0,25.69,537.2
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.76,0.58,9.93,9.93,9.92,76.52,76.81,76.45,27546.94,3573.74,302.12,0,0,0.35,0.42
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7.11,0.59,9.94,9.94,9.93,77.95,79.63,76.48,56126.69,7153.37,2243.09,0,0,25.31,533.92
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.02,3.33,1.22,7.06,7.13,6.98,40.78,42.54,40.32,29364.52,5083.78,1454.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2.22,2.32,0,0
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.64,20.04,2.59,3.05,3.07,3.05,18.95,22.29,18.13,6823.59,1099.24,1309.22,360,0,0,0,0,0,0,0,0,0,0,0,0,19.32,17.13,0,0
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.68,9.88,2.37,2.51,2.52,2.51,18.52,20.73,17.96,6666.06,904.57,1323.72,360,0,0,0,0,0,0,0,0,0,0,0,0,5.3,3.15,0,0
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,4.88,10.18,2.78,2.41,2.42,2.41,54.4,56.61,52.39,39167.81,1735.2,3514.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3931.61,3926.58,0,0
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,4.96,10.75,2.78,2.38,2.41,2.35,54.4,56.61,52.39,39166.55,1714.69,3570.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3853.08,3877.57,0,0
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,4.93,11.64,2.73,2.41,2.41,2.4,54.42,56.65,52.39,39180.97,1734.75,3548.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3302.36,3294.8,0,0
10/07/2025,23,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,5.03,10.46,2.73,2.38,2.41,2.35,54.4,56.63,52.38,39168.42,1713.64,3619.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3616.16,3636.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.16,20.04,1.22,3.17,7.13,2.35,42.27,56.65,17.96,199537.92,13985.87,18340.78,4320,3.62,11.97,0.58,5.41,9.95,1.29,48.1,79.69,11.24,149260.74,17197.62,10247.52,3931.61,3926.58,90.93,537.2
