DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5.41,4.32,2.48,2.49,2.48,38.24,38.27,38.22,13767.31,894.59,1731.6,0,0,4.27,5.31
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,22.3,2.23,1.47,1.48,1.47,17.02,17.05,16.99,6125.73,529.59,2420.74,0,0,32.08,32.26
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,4.28,1.51,13.28,13.29,13.27,73.93,74,73.91,26614.66,4779.47,974.37,0,0,33.66,133.64
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7.79,6.65,2.44,2.44,2.43,41.47,41.49,41.45,14928.49,877.29,2575.81,0,0,7.1,9.33
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,24.79,8.36,0.8,0.81,0.8,9.35,9.38,9.3,3363.53,287.57,4484.96,0,0,45.37,35.1
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,3.73,1.96,12.86,12.87,12.86,85.77,85.78,85.75,30875.12,4631.14,837.36,0,0,35.98,223.11
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,8.4,7.07,2.47,2.48,2.47,41.13,41.16,41.12,14808.31,890.23,2785.4,0,0,4.9,5.82
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11,23.81,6.23,0.97,0.97,0.96,9.14,9.19,9.12,3291.19,348.12,3999.31,0,0,37.81,35.15
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.63,2.06,12.88,12.89,12.88,85.58,85.59,85.56,30807.01,4638.19,924.5,0,0,34.6,156.28
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95,46.28,3.2,2.46,2.48,2.43,37.86,38.68,37.04,27259.9,1768.75,16525.46,0,0,172.81,169.9
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,35.64,19.13,2.2,2.25,2.18,27.44,27.78,27.31,9877.75,792.8,8854.58,0,0,705.65,706.67
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5.65,1.05,0.98,0.98,0.98,11.74,11.77,11.73,4228.37,352.04,572.15,0,0,20,8.44
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.05,0.56,9.92,9.92,9.91,76.71,76.72,76.69,27614.64,3570.27,243.17,0,0,0.38,0.22
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41.42,44.75,38.69,9.94,9.95,9.93,79.92,79.94,79.9,28770.52,3577.43,14910.98,0,0,104.86,7805.18
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96,39.16,0.57,9.9,9.95,9.86,78.32,79.95,76.7,56388.83,7128,12934.47,0,0,133.09,7575.28
10/07/2025,16,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49,28.99,3.1,2.46,2.49,2.44,37.62,38.22,37.02,27083.45,1774.51,10434.45,0,0,126.36,117.34
