DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.2,6.6,2.49,2.5,2.48,40.62,40.67,40.59,14621.97,895.63,2635.96,0,0,2.78,2.88
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,13.74,3.42,0.71,0.71,0.71,7.35,7.37,7.32,2644.88,254.82,2366.14,0,0,15.01,26.37
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.74,0.91,12.89,12.9,12.89,85.32,85.34,85.3,30715.21,4641.34,397.78,0,0,22.14,29.46
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.36,6.95,2.49,2.49,2.48,40.72,40.75,40.7,14659.52,894.92,2681.62,0,0,4.33,4.08
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83,20.92,9.45,1.04,1.05,1.04,8.1,8.14,8.07,2917.66,375.83,4977.91,0,0,21.18,34.46
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.91,1.1,12.92,12.92,12.92,85.12,85.14,85.11,30644.59,4651.36,467.46,0,0,32.45,48.09
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,5.22,3.44,2.48,2.49,2.48,37.81,37.85,37.79,13612.92,893.01,1673.84,0,0,1.83,2.04
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,10.14,2.15,1.29,1.29,1.29,13.51,13.56,13.48,4863.85,463.7,1481.56,0,0,10.48,14.17
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.23,0.92,13.26,13.27,13.25,74.11,74.15,74.09,26680.46,4773.52,574.81,0,0,11.13,31.45
10/07/2025,03,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.88,2.3,2.37,2.37,2.36,36.78,36.81,36.75,13241.14,852.44,881.51,0,0,0.62,0.68
