DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,0.01,0.01,74658.61,3355.44,89,4,3401,102,0.01,720,2,0,7.62,0,354,100,354,354,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,0.01,0.64,12582.91,8388.61,15,10,3485,341,0,1440,0.25,0,2.25,0,489,100,489,489,2,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,0,0,0,0,0,0,0,0,0,1440,0.12,0,0.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,0.01,200.09,775946.24,124151.4,925,148,1691512,246912,5.78,3600,19.25,0,20798.89,0.01,149731,99.97,149731,149681,226,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,0,0,0,0,0,0,0,0,5.8,2160,19.12,0,12529.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600008,0.01,0.06,36909.88,8388.61,44,10,992,198,0,0,0,0,0,0,263,100,263,263,1,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600009,0.01,0.36,62075.7,22649.24,74,27,6592,605,0,0,0,0,0,0,794,99.87,794,793,2,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600011,0,0.22,114085.07,7549.75,136,9,1506,309,0,0,0,0,0,0,490,99.8,490,489,2,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600012,0.01,6.96,55364.81,7549.75,66,9,5968,294,0,0,0,0,0,0,783,100,783,783,0,0,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600013,0.01,0.03,145122.92,3355.44,173,4,2634,294,0,0,0,0,0,0,253,99.6,253,252,0,0,0,0
