DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.01,341.57,1619001.34,167772.16,1930,200,8237526,702128,21.31,5760,50.38,0,122759.38,0.01,630889,99.91,630590,630351,2490,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.01,84.92,670249.78,101502.16,799,121,1563325,154878,0,0,0,0,0,0.01,121282,99.96,121265,121232,448,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.02,41.26,576297.37,95630.13,687,114,1065415,88007,0,0,0,0,0,0.01,83664,99.95,83664,83625,327,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.02,90.23,641728.51,111568.49,765,133,1223940,112494,0,0,0,0,0,0,114707,99.96,114705,114662,341,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,62.3,554486.99,163577.86,661,195,660494,58374,8.49,2880,24,0,24438.25,0,58765,99.97,58764,58747,186,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.03,15.27,234042.16,26843.55,279,32,151312,12094,0,0,0,0,0,0,18209,99.94,18209,18198,53,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.32,3.63,36909.88,46137.34,44,55,6891,758,0,0,0,0,0,0,1671,99.94,1671,1670,7,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.01,103.09,784334.85,127506.84,935,152,1876010,181780,23.64,4320,55.75,0,102117.39,0.08,161418,99.97,161418,161368,558,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.04,148.76,953784.73,90596.97,1137,108,2018032,187911,0,0,0,0,0,0,169085,99.97,169082,169034,543,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.02,118.01,1000760.93,104018.74,1193,124,2255174,195353,0,0,0,0,0,0,203282,99.96,203275,203198,853,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,124.06,679477.25,106535.32,810,127,1677536,158209,0,0,0,0,0,0,135649,99.97,135648,135612,469,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,534.98,957140.17,123312.54,1141,147,2368710,205998,0,0,0,0,0,0.03,184039,99.85,183869,183770,668,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,50.73,521771.42,46976.2,622,56,709197,49175,0,0,0,0,0,0,42297,99.98,42297,42289,91,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,95.58,1150917.02,141767.48,1372,169,2117753,191562,0,0,0,0,0,0.01,155351,99.76,155053,154979,709,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,136.16,814533.84,73819.75,971,88,1245661,97609,0,0,0,0,0,0.07,97041,99.97,97041,97008,380,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,41.7,388392.55,10066.33,463,12,64909,3763,0,0,0,0,0,0,4269,100,4269,4269,2,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.02,19.68,523449.14,60397.98,624,72,704585,56937,0,0,0,0,0,0.01,49096,99.97,49096,49081,170,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.04,4.41,390909.13,47815.07,466,57,470922,44526,0,0,0,0,0,0,34394,99.97,34394,34383,161,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.06,2.24,301151.03,44459.62,359,53,231361,27429,0,0,0,0,0,0.01,24767,99.96,24766,24756,103,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,352.4,498283.32,64592.28,594,77,703498,49469,0,0,0,0,0,0,51435,99.96,51434,51415,164,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,0.01,1.33,631662.18,29360.13,753,35,38243,2395,2.05,720,5.5,0,1475.86,0,1969,99.95,1969,1968,10,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,0.02,0.19,159383.55,7549.75,190,9,15915,701,1.39,720,4.88,0,1000.99,0,1021,99.8,1021,1019,4,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,0.01,4.76,365743.31,28521.27,436,34,34184,2259,0.89,1080,4.75,0,954.75,0,3450,99.97,3450,3449,8,0,0,0
