DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UIC,0,1.49,2.12,1.33,6.91,6.92,6.89,42.07,42.16,41.98,15145.23,2486.25,535.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.48,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UMC,1,3.04,15.36,2.19,1.01,1.01,1,19.89,19.96,19.83,7159.04,362.3,1095.6,360,0,0,0,0,0,0,0,0,0,0,0,0,272.49,4.13,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,0,4.29,7.19,3.7,2.35,2.36,2.35,55.68,55.69,55.67,20044.59,847.35,1544.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1145.5,1150.75,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,1,4.31,7.35,3.75,2.35,2.36,2.35,55.69,55.7,55.67,20047.27,846.98,1550.62,360,0,0,0,0,0,0,0,0,0,0,0,0,613.13,619,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,UPC,2,3.92,5.66,3.44,2.35,2.36,2.35,55.7,55.71,55.68,20049.55,847.58,1412.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1384.21,1371.51,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UIC,0,3.94,5.28,2.58,9.6,9.62,9.58,88.48,88.67,88.31,31855.83,3456.4,1417.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UMC,1,2.03,10.61,1.49,2.22,2.22,2.22,19.78,19.82,19.73,7119.99,799.3,730.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.51,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,0,3.25,7.02,2.67,3.32,3.32,3.31,68.33,68.34,68.3,24596.62,1194.26,1169.98,360,0,0,0,0,0,0,0,0,0,0,0,0,217.04,224.59,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,UPC,1,3.12,6.8,2.58,3.24,3.24,3.23,68.25,68.28,68.23,24572.21,1165.86,1121.53,360,0,0,0,0,0,0,0,0,0,0,0,0,175.88,184.7,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UIC,1,4.12,7.85,1.2,7.08,7.09,7.06,41.87,42.03,41.72,30149.22,5095.03,2968.12,720,0,0,0,0,0,0,0,0,0,0,0,0,10.2,10.7,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,0,3.51,13.31,2.55,2.68,2.68,2.68,19.36,19.41,19.29,6967.1,965.49,1264.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.7,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UMC,1,7.03,26.39,3.72,3.45,3.46,3.44,23.21,23.36,23.16,8356,1240.69,2529.2,360,0,0,0,0,0,0,0,0,0,0,0,0,43.21,35.87,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,0,9.5,21.93,2.78,2.4,2.41,2.4,54.62,56.62,52.62,39378.79,1732.59,6843.31,721,0,0,0,0,0,0,0,0,0,0,0,0,4949.19,4946.94,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,1,8.71,17.05,2.83,2.34,2.35,2.34,54.6,56.57,52.64,39313.48,1686.16,6271.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5573.32,5569.02,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,2,9.69,18.83,3.44,2.4,2.4,2.39,54.59,56.58,52.6,39306.33,1725.99,6979.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4820.54,4825.52,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,UPC,3,9.39,23.22,2.78,2.34,2.35,2.33,54.6,56.59,52.61,39312.14,1684.46,6758.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5223.25,5230.02,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UIC,1,4.19,5.62,3.68,7,7.02,6.99,41.68,41.76,41.61,15004.57,2519.77,1507.95,360,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.49,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UMC,0,4.48,21.87,3.36,3.48,3.5,3.48,19.92,19.98,19.87,7170.63,1254.65,1612,360,0,0,0,0,0,0,0,0,0,0,0,0,4.38,3.24,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,0,13.79,24.52,12.4,3.14,3.15,3.14,64.22,64.24,64.19,23117.64,1131.99,4965.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1193.41,1198.63,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,1,13.7,27.35,11.93,3.14,3.15,3.14,64.19,64.28,64.17,23107.73,1131.76,4931.83,360,0,0,0,0,0,0,0,0,0,0,0,0,1273.16,1279.47,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129500,UPC,2,13.46,22.98,11.97,3.14,3.15,3.14,64.19,64.2,64.16,23105.04,1131.6,4844.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1051.39,1061.16,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.94,6.75,2.46,2.47,2.46,40.98,41,40.96,14753.67,886.11,2636.67,0,0,2.97,4.5
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,14.85,2.32,0.88,0.88,0.88,8.05,8.07,8.04,2897.21,315.95,1435.94,0,0,19.13,32.8
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,2.22,1.25,12.88,12.88,12.88,85.3,85.32,85.28,30708.7,4636.27,545.38,0,0,33.23,84.61
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,11.74,9.28,2.44,2.45,2.44,37.57,37.62,37.56,13526.5,879.01,3621.22,0,0,1.5,1.41
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.2,1.27,1.72,1.72,1.72,24.71,24.76,24.68,8894.75,618.78,619.18,0,0,4.03,4.68
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.58,0.85,9.12,9.12,9.11,63.62,63.64,63.59,22902.07,3281.79,431.91,0,0,4.21,19.45
