DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,3.11,2.49,2.39,2.4,2.39,37.05,37.08,37.03,13338.32,860.58,950.41,0,0,0.5,0.38
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,19.74,5.23,1.79,1.81,1.78,19.19,19.34,19.1,6908.83,644.87,2534.3,0,0,272.95,154.94
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.95,1,1.22,1.22,1.22,11.71,11.75,11.7,4216.24,439.25,499.88,0,0,3.54,3.22
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,20.79,16.37,9.94,9.94,9.93,79.44,79.45,79.42,28596.9,3576.71,6246.34,0,0,52.17,5749.03
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.07,0.48,9.92,9.92,9.92,76.67,76.68,76.66,27601.19,3571.57,256.49,0,0,0.26,0.29
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,16.93,0.41,9.88,9.92,9.86,78.06,79.43,76.68,56200.4,7118.82,5477.56,0,0,56.87,5665.42
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.32,2.36,2.44,2.45,2.44,37.03,37.05,37.01,13331.04,879.37,989,0,0,0.4,0.36
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,11.45,9.67,2.48,2.49,2.48,38.16,38.18,38.13,13735.29,894.28,3758.08,0,0,24.54,28.87
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.85,0.69,1.2,1.2,1.19,11.71,11.74,11.69,4214.5,430.34,315.86,0,0,1.59,2.84
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,24.8,3.76,1.45,1.47,1.44,18.62,18.83,18.56,6701.82,521.25,2031.74,0,0,52.07,49.27
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.89,0.43,9.92,9.92,9.92,76.66,76.68,76.65,27599.34,3570.88,201.18,0,0,0.43,0.43
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,10.37,8.22,9.94,9.94,9.93,79.24,79.25,79.23,28527.21,3578.04,3260.4,0,0,37.32,793.57
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.95,0.39,9.9,9.91,9.9,76.64,76.65,76.61,27587.89,3564.51,209.95,0,0,0.4,0.47
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83,11.02,7.89,9.93,9.94,9.93,79.23,79.25,79.22,28524.13,3576.4,3179.05,0,0,38.68,1626.86
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,2.12,1.23,6.89,6.9,6.87,41.98,42.06,41.92,15113.08,2479.31,498.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.66,6.15,4.12,6.9,6.91,6.88,42.02,42.09,41.95,15128.97,2482.96,2038.04,360,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.4,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.65,25.2,2.24,2.13,2.38,1.89,20.09,21.12,19.12,14465.21,1534.75,2627.55,720,0,0,0,0,0,0,0,0,0,0,0,0,21.96,11.64,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,7.79,16.32,2.98,2.38,2.41,2.34,54.55,56.48,52.62,39327.55,1711.54,5609.61,721,0,0,0,0,0,0,0,0,0,0,0,0,3677.02,3659.64,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,7.18,17.44,2.99,2.35,2.35,2.34,54.54,56.49,52.61,39267.89,1688.84,5172.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3784.72,3803.52,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,7.12,14.57,2.68,2.37,2.4,2.34,54.55,56.48,52.63,39279.39,1707.94,5125.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3595.4,3618.97,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,1.57,1.21,6.89,6.91,6.87,41.78,41.85,41.71,15040.71,2479.7,486.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4.87,5.26,4.32,7.09,7.1,7.07,42.1,42.18,42.02,15154.62,2551.02,1753.31,360,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.78,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.22,12.13,2.44,2.21,2.21,2.21,20.02,20.08,19.95,7207.59,795.03,1157.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,4.62,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.96,16.32,3.05,3.17,3.17,3.16,21.13,21.23,21.09,7607.93,1139.19,1427.11,360,0,0,0,0,0,0,0,0,0,0,0,0,20.77,9.89,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,7.26,15.6,2.78,2.4,2.4,2.39,54.58,56.51,52.65,39296.8,1727.46,5227.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4266.66,4270.29,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,7.35,18.25,2.78,2.35,2.35,2.34,54.56,56.5,52.63,39284.53,1688.73,5293.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4243.73,4254.44,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,7.86,19.02,2.68,2.37,2.4,2.34,54.58,56.51,52.65,39297.32,1707.92,5656.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3967.45,3998.69,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,4.08,7.53,0.98,6.9,6.96,6.84,41.89,42.04,41.76,30161.65,4968.31,2940.46,720,0,0,0,0,0,0,0,0,0,0,0,0,7.92,8.1,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,4.14,25.09,1.74,2.44,2.89,2,20.68,22.21,19.22,14889.71,1755.56,2982.27,720,0,0,0,0,0,0,0,0,0,0,0,0,29.28,14.81,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,7.4,17.67,1.97,2.37,2.4,2.34,54.59,56.56,52.62,39307.54,1706.93,5330.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3675.12,3701.22,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,7.18,14.32,2.17,2.35,2.35,2.34,54.59,56.55,52.62,39302.01,1687.95,5171.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3909.61,3919.8,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,7.3,15.5,2.22,2.4,2.41,2.4,54.6,56.56,52.63,39309.79,1728.81,5253.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3884.01,3884.19,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,7.15,16.47,2.17,2.31,2.31,2.3,54.52,56.45,52.6,39257.39,1662.29,5150.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3871.16,3869.14,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.9,4.37,1.02,6.86,6.88,6.85,41.87,42.14,41.61,30147.3,4941.96,2086.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.14,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.28,8.6,1.78,1.66,1.66,1.66,19.14,19.2,19.1,6889.64,597.75,1180.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.96,3.36,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,4.09,14.74,3.28,1.8,1.81,1.8,20.44,20.51,20.41,7358.95,648.65,1473.44,360,0,0,0,0,0,0,0,0,0,0,0,0,10.34,10.88,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,6.78,18.95,2.07,2.34,2.35,2.34,54.6,56.57,52.63,39310.01,1686.98,4878.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4225.38,4230.74,0,0
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,7.09,17.93,1.97,2.34,2.35,2.34,54.59,56.56,52.62,39306.22,1687.14,5104.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3882.77,3911.53,0,0
Total,*,*,*,*,*,*,*,*,*,5.42,25.2,0.98,3.47,7.1,1.66,42.83,56.57,19.1,650711.8,46766.72,83628.61,14401,6.33,24.8,0.39,5.36,9.94,1.19,48.5,79.53,11.69,601294.81,68311.55,72870.12,4266.66,4270.29,272.95,5749.03
