DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.76,10.74,4.15,2.36,2.36,2.35,55.84,55.86,55.83,20104.96,848.17,1712.27,360,0,0,0,0,0,0,0,0,0,0,0,0,641.21,645.08,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.84,6.72,4.16,2.36,2.36,2.35,55.84,55.86,55.82,20102.82,849.08,1743.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1391.7,1395.46,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.19,2.65,1.44,7.27,7.28,7.25,42.62,42.71,42.51,15341.23,2616.55,786.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.52,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.42,14,2.21,1.31,1.31,1.3,19.88,19.93,19.81,7155.84,470.17,1231.79,360,0,0,0,0,0,0,0,0,0,0,0,0,5.06,3.03,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.18,8.47,4.57,2.41,2.41,2.4,56,56.01,55.98,20159.26,865.92,1865.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1594.55,1604.06,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.59,8.38,4.04,2.4,2.41,2.4,55.97,55.98,55.96,20149.58,865.56,1651.54,360,0,0,0,0,0,0,0,0,0,0,0,0,590.98,591.54,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.5,3.18,1.45,6.92,6.94,6.91,42,42.07,41.93,15119.97,2492.81,899.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.51,18.62,2.72,1.01,1.01,1.01,19.68,19.8,19.63,7084.74,362.8,1262.1,360,0,0,0,0,0,0,0,0,0,0,0,0,4.77,2.78,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.49,6.98,4,2.36,2.36,2.35,55.81,55.83,55.8,20092.43,848.62,1615.12,360,0,0,0,0,0,0,0,0,0,0,0,0,483.67,486.47,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,5.04,8.4,4.36,2.36,2.36,2.35,55.83,55.85,55.82,20099.47,849.14,1817.11,360,0,0,0,0,0,0,0,0,0,0,0,0,693.32,685.88,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.84,2.65,1.46,6.92,6.94,6.9,41.92,41.99,41.86,15091.83,2492.1,662.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.03,16.94,2.24,1,1,1,19.48,19.54,19.43,7012.25,359.95,1092.38,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,2.44,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.49,7.34,3.94,2.36,2.36,2.35,55.64,55.65,55.63,20029.91,848.66,1614.81,360,0,0,0,0,0,0,0,0,0,0,0,0,1093.14,1100.6,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.67,6.38,4.09,2.36,2.36,2.35,55.61,55.62,55.59,20018.23,848.83,1680.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1577.89,1591.09,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.39,3.5,1.31,6.94,6.95,6.92,42.03,42.1,41.96,15129.73,2497.71,860.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.42,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.46,15.4,2.27,1,1.01,1,19.59,19.66,19.55,7053.83,361.84,1245.76,360,0,0,0,0,0,0,0,0,0,0,0,0,4.16,2.75,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.18,6.43,3.6,2.36,2.36,2.35,55.81,55.82,55.8,20091.13,849.01,1503.94,360,0,0,0,0,0,0,0,0,0,0,0,0,468.39,471.19,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.15,6.68,3.64,2.36,2.36,2.35,55.82,55.83,55.8,20094.63,848.86,1493.06,360,0,0,0,0,0,0,0,0,0,0,0,0,601.43,523.53,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.73,2.42,1.55,6.93,6.94,6.91,41.94,42.05,41.87,15098.78,2493.77,621.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.45,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.87,16.13,2.09,1.01,1.01,1.01,19.64,19.72,19.59,7071.48,363.85,1031.07,360,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3.07,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.8,7.75,4.11,2.36,2.36,2.35,55.84,55.85,55.83,20101.93,848.6,1727.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1716.05,1728.16,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.74,10,4.1,2.36,2.36,2.35,55.85,55.86,55.84,20106.42,848.78,1706.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2075.94,2097.18,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.73,2.32,1.32,6.95,6.96,6.93,41.99,42.09,41.91,15118.39,2500.79,622.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.35,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.23,12.87,2.27,1.01,1.02,1.01,19.63,19.68,19.6,7066.07,364.38,1163.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,2.73,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.46,7.26,3.95,2.36,2.37,2.36,55.8,55.81,55.78,20086.54,850.59,1603.13,360,0,0,0,0,0,0,0,0,0,0,0,0,639.42,643.86,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.19,5.81,3.64,2.36,2.37,2.36,55.81,55.82,55.8,20092,851.24,1506.89,360,0,0,0,0,0,0,0,0,0,0,0,0,905.03,911.81,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.25,2.86,1.36,6.92,6.93,6.9,41.88,42,41.8,15079.12,2490.97,808.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.58,18.44,2.42,1.02,1.02,1.02,19.85,19.9,19.81,7145.72,366.47,1289.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,2.78,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.27,6.95,3.79,2.36,2.36,2.35,55.75,55.76,55.74,20069.33,847.94,1538.59,360,0,0,0,0,0,0,0,0,0,0,0,0,601.19,606.13,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.61,7.49,4.05,2.36,2.36,2.35,55.74,55.76,55.73,20067.25,848.55,1658.24,360,0,0,0,0,0,0,0,0,0,0,0,0,672.44,677.62,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.7,6.77,4.15,2.36,2.36,2.35,55.76,55.78,55.75,20073.83,848.51,1693.07,360,0,0,0,0,0,0,0,0,0,0,0,0,660.99,666.86,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.15,2.72,1.33,6.92,6.94,6.9,41.98,42.39,41.89,15112.79,2490.94,775.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.19,11.88,2.42,1,1,0.99,19.54,19.59,19.48,7035.24,358.95,1148.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.86,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.38,6.48,3.9,2.36,2.36,2.35,55.64,55.65,55.62,20029.86,848.17,1579.09,360,0,0,0,0,0,0,0,0,0,0,0,0,594.33,598.43,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.16,6.82,3.64,2.36,2.36,2.35,55.63,55.64,55.62,20026.62,848.42,1497.33,360,0,0,0,0,0,0,0,0,0,0,0,0,562.63,566.06,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.12,2.88,1.36,7.04,7.06,7.03,42.69,42.78,42.6,15369.72,2535.67,763.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.53,15.19,2.62,1,1.01,1,19.67,19.74,19.62,7080.48,361.79,1270.56,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,2.77,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.18,6.88,3.69,2.39,2.39,2.39,55.9,55.92,55.89,20125.28,860.64,1505.32,360,0,0,0,0,0,0,0,0,0,0,0,0,985.57,995.32,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.99,7.49,3.54,2.39,2.39,2.39,55.9,55.91,55.89,20122.78,860.76,1435.2,360,0,0,0,0,0,0,0,0,0,0,0,0,564.12,569.53,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.79,3.51,1.43,6.98,7,6.97,42.03,42.1,41.97,15132.54,2513.08,1002.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.05,11.33,2.32,1.38,1.38,1.38,19.76,19.85,19.69,7113.06,496.22,1458.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.86,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.62,7.34,3.95,2.37,2.38,2.37,55.82,55.84,55.81,20095.2,854.56,1664.31,360,0,0,0,0,0,0,0,0,0,0,0,0,712.22,717.89,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.46,7.21,3.9,2.37,2.38,2.37,55.81,55.83,55.8,20093.65,854.57,1607.6,360,0,0,0,0,0,0,0,0,0,0,0,0,556.79,559.73,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.07,2.63,1.33,6.93,6.95,6.92,42.21,42.28,42.14,15195.89,2496.11,746.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.16,16.85,2.29,1.38,1.38,1.38,19.86,19.91,19.82,7148.05,496.75,1137.05,360,0,0,0,0,0,0,0,0,0,0,0,0,6.59,5.56,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4.05,8.08,3.49,2.42,2.42,2.41,55.78,55.79,55.77,20080.01,869.88,1459.19,360,0,0,0,0,0,0,0,0,0,0,0,0,758.53,764.03,0,0
10/07/2025,11,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.17,6.33,3.65,2.36,2.36,2.35,55.77,55.79,55.76,20078.09,848.82,1500.99,360,0,0,0,0,0,0,0,0,0,0,0,0,560.52,564.57,0,0
