DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530155,0.01,4.27,87241.52,33554.43,104,40,9640,2147,0,0,0,0,0,0.01,2159,99.95,2159,2158,12,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,0.02,6343.31,1676882.74,309539.64,1999,369,7014735,777281,22.8,5760,56.12,0,131351.26,0.02,526263,99.91,525974,525801,2120,70,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.01,69.34,222298.11,22649.24,265,27,80555,6293,0,0,0,0,0,0,4280,99.98,4280,4279,27,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.3,9.93,434529.89,41104.18,518,49,180106,14549,0,0,0,0,0,0,16396,99.93,16396,16384,66,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,0.02,52.51,903453.08,109051.9,1077,130,1183222,127801,24.59,5040,60.25,0,123935.74,0,125660,99.53,125153,125072,549,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.05,99.92,731486.62,111568.49,872,133,1504483,157411,0,0,0,0,0,0,262321,99.55,261291,261147,1201,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.02,211.25,1494011.08,171966.46,1781,205,3155342,296321,0,0,0,0,0,0.04,212406,99.88,212255,212159,1130,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.01,974.38,1303589.68,139250.89,1554,166,4724454,468846,0,0,0,0,0,0,433705,99.8,433018,432845,2241,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.02,3470.9,1760768.82,156866.97,2099,187,4652788,457695,0,0,0,0,0,0.05,364394,99.79,363738,363630,1321,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.02,2958.51,1106457.4,168611.02,1319,201,3722113,345730,0,0,0,0,0,0.02,299099,99.9,298979,298808,1421,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.09,120,553648.13,62914.56,660,75,59555,9638,0,0,0,0,0,0.03,4471,99.96,4471,4469,20,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,0.02,42.99,369937.61,57881.4,441,69,149833,17222,10.16,3599,29.38,0,36574.12,0,7673,99.91,7671,7666,180,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LAZELLE_WEST_2_W1,2530103,0.01,2.52,190421.4,30198.99,227,36,18939,1694,1.07,720,5,0,772.13,0,2230,99.91,2230,2228,8,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LWR_SCIOTO_PK_1_RELO,2530156,0.01,2.11,187065.96,48653.93,223,58,15537,2988,0,0,0,0,0,0,2674,99.85,2674,2670,20,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,OL_CHILDRENS_HOSPITAL_9_W1,2530154,0.02,0.2,253335.96,16777.22,302,20,22525,1144,0,0,0,0,0,0,2706,99.96,2706,2705,23,0,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,253,Lewis Center 2,SC,2530104,0.01,3.21,406008.63,20132.66,484,24,17480,1423,0,0,0,0,0,0,3421,99.97,3421,3420,19,0,0,0
Total,*,*,*,*,*,*,*,0.03,14434.35,1760768.82,309539.64,2099,369,26742438,2709044,10.16,16559,60.25,0,294298.88,0.01,2302747,99.81,2299304,2298262,10612,70,0,0
