DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,0.01,12.93,157705.83,38587.6,188,46,119799,6863,21.31,2520,66.5,0,61361.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,0,0,0,0,0,0,0,0,27.06,2160,62.25,0,58446.89,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559289,0.02,290.79,1853882.37,141767.48,2210,169,2474787,166615,0,0,0,0,0,0.02,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559296,0.01,2105.01,2385720.12,155189.25,2844,185,3977073,282084,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559297,0.01,1371.63,1497366.53,99824.44,1785,119,1951032,148738,0,0,0,0,0,0.19,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559700,0.02,368.25,1649200.33,116601.65,1966,139,2693419,192756,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559701,0.03,3610.37,952107.01,78014.05,1135,93,1245466,89090,0,0,0,0,0,0.34,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559702,0.01,1151.4,432852.17,70464.31,516,84,206447,19602,0,0,0,0,0,0.23,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559703,0.01,263.8,709676.24,69625.45,846,83,878297,56392,0,0,0,0,0,0.23,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,9174.18,2385720.12,155189.25,2844,185,13546320,962140,9.67,9000,66.5,0,119808.65,0.09,0,NaN,0,0,0,0,0,0
