DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,14.75,2.32,2.44,2.48,2.42,37.36,38.17,36.87,23580.21,1540.43,4376.84,0,0,35.38,36.72
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,13.61,3.75,1.79,1.81,1.78,18.52,18.75,18.24,4999.42,483.67,1313.03,0,0,178.63,111.83
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,10.31,0.87,1,1,1,11.45,11.52,11.42,4120.89,359.07,463.6,0,0,5.38,2.6
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,11.28,7.57,9.93,9.94,9.93,79.32,79.33,79.3,21416.17,2682.45,2462.63,0,0,42.1,3402.99
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.48,9.92,9.92,9.91,76.6,76.62,76.59,27575.44,3570.15,239.32,0,0,0.77,0.57
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,11.58,0.47,9.89,9.94,9.86,77.62,79.32,76.6,48991.62,6231.65,2898.68,0,0,42.97,1070.35
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.13,3.03,2.33,2.34,2.33,36.86,36.92,36.81,26541.1,1680.87,2518.28,0,0,0.49,0.45
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,12.05,0.96,0.6,0.6,0.6,11.44,11.65,11.3,8237.52,434.41,1213.08,0,0,3.47,7.18
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.91,0.48,9.84,9.84,9.83,76.62,76.66,76.59,55168.85,7084.36,423.75,0,0,0.56,0.58
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.1,0.54,9.84,9.84,9.83,76.62,76.66,76.58,55169.09,7084.2,554.77,0,0,0.74,0.35
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,10.52,2.37,2.44,2.48,2.41,37.52,38.21,36.82,27010.07,1758.04,4352.08,0,0,20.25,22.7
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,12.52,0.92,1.02,1.33,0.72,13.96,16.64,11.45,10054.35,734.42,1747.7,0,0,130.02,74.74
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8.69,0.48,9.89,9.94,9.86,77.88,79.23,76.52,56070.61,7125.3,2827.65,0,0,26.54,4269.63
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7.73,0.45,9.89,9.94,9.86,77.91,79.22,76.61,56095.81,7124.9,2574.73,0,0,27.38,750.53
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.79,2.99,2.38,2.41,2.33,36.87,36.93,36.8,23226.42,1495.23,2439.91,0,0,0.54,0.57
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,9.92,0.9,0.68,0.68,0.67,11.42,11.54,11.3,7186.99,425.87,1009.8,0,0,4.9,4.35
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.31,0.55,9.84,9.84,9.83,76.59,76.6,76.57,27571.77,3541.56,301.53,0,0,0.36,0.35
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.39,0.54,9.84,9.84,9.83,76.63,76.65,76.62,20689.94,2655.69,259.95,0,0,0.39,0.44
10/07/2025,07,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.55,9.86,9.89,9.83,76.56,76.59,76.53,48233.15,6211.8,417.56,0,0,0.73,0.33
