DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.08,5.89,2.46,2.47,2.46,40.7,40.81,40.68,14652.23,885.94,2274.24,0,0,1.77,2.08
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,17.11,1.67,0.64,0.65,0.64,7.2,7.24,7.18,2589.51,231.49,1107.25,0,0,13.15,22.55
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.5,0.87,12.87,12.88,12.87,85.25,85.26,85.23,30689.67,4634.56,378.62,0,0,17.2,45.42
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.27,3.19,2.38,2.38,2.37,36.92,36.94,36.9,13290.71,856.1,1261.99,0,0,0.44,0.41
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,28.11,22.98,2.46,2.46,2.45,38.43,38.46,38.41,13835.04,884.87,8982.38,0,0,99.53,108.15
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,27.05,1.02,1.28,1.89,0.69,15.54,19.75,11.51,11187.59,921.26,5427.82,0,0,394.2,490.25
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.98,0.61,9.86,9.87,9.86,76.6,76.61,76.58,27574.47,3550.52,292.25,0,0,0.52,0.56
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.78,25.14,18.78,9.93,9.93,9.92,79.78,79.79,79.76,28718.17,3574.06,7480.45,0,0,65.63,5903.9
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,21.5,0.6,9.89,9.93,9.86,78.21,79.79,76.62,56307.36,7122.72,6664.97,0,0,82.28,5989.43
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,3.88,3.15,2.44,2.45,2.44,36.97,36.99,36.94,13308.98,879.81,1263.21,0,0,0.47,0.49
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31,31.82,25.6,2.48,2.48,2.47,38.31,38.33,38.28,13790.34,891.47,10191.39,0,0,110.17,134.75
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.32,29.11,12.41,1.98,2.01,1.95,24.07,24.35,23.87,8665.6,710.49,6234.92,0,0,457.65,174.64
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.82,1.11,1.3,1.31,1.3,11.64,11.75,11.62,4188.49,466.6,552.37,0,0,8.25,3.97
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.83,29.34,0.56,9.93,9.94,9.92,78.12,79.61,76.62,56244.03,7147.39,9237.28,0,0,76.64,5149.17
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,24.48,0.49,9.89,9.95,9.86,78.13,79.65,76.62,56256.34,7127.45,7585.65,0,0,93.11,5607.71
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UIC,0,2.11,2.71,1.27,6.91,6.92,6.89,41.82,41.92,41.72,15055.95,2485.64,759.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UMC,0,3.92,22.99,2.6,0.99,1,0.99,19.51,19.59,19.44,7023.92,358.19,1412.54,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,3.96,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,3.79,6.56,3.24,2.36,2.36,2.35,55.75,55.76,55.73,20069.03,847.92,1362.79,360,0,0,0,0,0,0,0,0,0,0,0,0,413.06,415.92,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,3.51,6.11,3.04,2.36,2.36,2.35,55.78,55.79,55.76,20079.89,848.04,1263.04,360,0,0,0,0,0,0,0,0,0,0,0,0,612.28,616.51,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,3.66,6.22,3.14,2.36,2.36,2.35,55.77,55.79,55.76,20078.02,848.1,1317.35,360,0,0,0,0,0,0,0,0,0,0,0,0,223.4,226.16,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,1.37,2.06,1.25,7.09,7.11,7.08,41.44,41.57,41.33,14919.23,2552.53,495.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.63,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,5.91,7.32,5.3,7.04,7.05,7.02,41.23,41.34,41.14,14844.05,2532,2125.6,360,0,0,0,0,0,0,0,0,0,0,0,0,8.85,9.58,0,0
