DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68,29.07,3.14,2.44,2.5,2.38,38.04,39.03,37.05,27387.14,1758.87,10566.18,0,0,78.02,96.94
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,25.79,0.89,1.44,2.12,0.78,19.35,27.13,11.79,13932.74,1033.93,5977.44,0,0,542.05,654.89
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,38.05,0.49,9.91,9.95,9.87,78.4,80.09,76.77,56449.28,7136.36,12525.17,0,0,79.66,6330.66
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46,37.55,0.54,9.9,9.95,9.87,78.36,80,76.72,56416.82,7134.28,11851.19,0,0,81.42,6866.49
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6.91,6.06,2.48,2.48,2.48,41,41.02,40.98,14760.92,892.59,2294.81,0,0,2.27,2.56
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,10.62,2,0.89,0.89,0.89,8.28,8.31,8.26,2979.14,319.53,1259.74,0,0,22.78,34.62
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.12,0.99,12.9,12.9,12.89,85.16,85.17,85.14,30656.93,4642.66,516.62,0,0,32.57,39.42
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.51,6.87,2.48,2.48,2.48,41.25,41.27,41.23,14849.55,892.57,2730.11,0,0,2.29,2.73
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,9.69,2.28,0.74,0.74,0.73,8.19,8.22,8.18,2947.57,265.32,1476.38,0,0,25.78,34.63
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.3,1.06,12.89,12.9,12.89,85.24,85.26,85.23,30687.57,4640.58,461.38,0,0,32.46,46.34
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.99,6.48,2.47,2.48,2.46,41.38,41.4,41.37,14898.27,889.3,2546.36,0,0,2.48,2.44
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,11.76,1.99,1.07,1.08,1.07,7.97,7.99,7.96,2868.45,385.36,1283.41,0,0,20.26,32.1
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.15,1.02,12.88,12.89,12.88,85.28,85.29,85.26,30698.7,4638.41,434.92,0,0,33.53,37.57
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.65,12.11,9.79,2.51,2.52,2.51,37.76,37.79,37.75,13594.24,904.37,3834.11,0,0,0.97,1.3
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,10.34,1.8,1.94,1.94,1.93,25.09,25.13,25.07,9033.94,696.61,946.64,0,0,8.59,10.84
