DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,0,0,734227,800435322,715,2586.26,0,731982,697425872,715,2583.54
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,EXTERNAL_TYPE,1,0,687635,755127731,715,2838.76,0,685388,656484470,715,2847.61
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,0,0,388,1679248,715,1.41,0,864,3269839,715,8.05
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,0,0,730953,793412475,716,2936.1,0,729121,696139826,716,2937.64
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,1,0,719544,771061202,716,2584.1,0,717850,674840776,716,2589.05
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,394,1702853,716,1.4,0,878,3313319,716,3.36
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3321,716,0.02,0,0,0,716,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,750861,815778424,716,3031.39,0,748936,713529098,716,2970.21
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,754535,811172247,716,2601.7,0,752712,711372619,716,2606.47
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,386,1670184,716,1.45,0,862,3254321,716,3.3
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,729381,791978991,715,2511.98,0,727541,691202394,715,2516.98
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,678824,746556940,715,2434.3,0,676568,647250990,715,2436.24
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,389,1682732,715,1.43,0,868,3277278,715,4.67
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,838049,867258429,715,3086.96,0,837272,767059328,715,3090.36
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,697892,772395430,715,2755.43,0,695540,671693153,715,2643.36
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,385,1659958,715,1.39,0,857,3233163,715,3.54
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,405,2093673,716,1.17,0,310,2142190,716,0.89
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2476,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,527,3530274,716,1.78,0,538,2465989,716,1.9
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2459,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,807,2682707,716,5.37,0,312,2244206,716,2.77
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5563,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,159488,716,0.07,0,509,217519,716,5.83
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,474846,511055415,716,1825.18,0,473624,446577671,716,1839.69
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,439790,476616214,716,1645.92,0,438735,415517036,716,1644.59
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,245,1095931,716,1.18,0,534,1984055,716,2
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6085,716,0.03,0,0,0,716,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,538641,584181782,716,2213.47,0,537511,515133191,716,2213.73
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,521458,564266975,716,2103.74,0,520269,494142110,716,2120
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,218,976251,716,0.89,0,470,1748166,716,1.8
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6250,716,0.01,0,0,0,716,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2208,358,0.01,0,0,16,358,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2047,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,95046,358,0.19,0,12,79708,358,0.14
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2040,358,0.01,0,0,0,358,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,461,2377938,358,1.31,0,354,2429908,358,1.01
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,571,3907548,358,1.87,0,600,2712814,358,2.02
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1048455,357,2.73,0,149,1110834,357,2.79
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3507,357,0.01,0,0,0,357,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29654,357,0.03,0,0,14155,357,0.04
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,737,1693139,357,5.37,0,160,1118016,357,3.08
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3204,357,0.02,0,0,0,357,0
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,8,147915,357,0.09,0,591,231813,357,5.92
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,455333,492663825,715,1868.29,0,454259,428291481,715,1874.03
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,464703,504334992,715,1968.82,0,463776,439041989,715,1971.8
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,9,79418,715,0.31,0,16,80306,715,0.28
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,253,1078563,715,1.03,0,555,2019306,715,4.23
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,471865,513559038,715,1895.32,0,470688,447567675,715,1899.8
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,452351,491963688,715,1923.82,0,451774,427631456,715,1959.02
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,261,1145257,715,1.11,0,568,2080984,715,3.94
10/07/2025,09,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5939,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11154261,12125548700,40786,3086.96,0,11129914,10604303649,40786,3090.36
