DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.02,1045.76,2186910.11,395103.44,2607,471,4104099,479484,28.48,2879,66.5,0,81978.89,0,520434,99.9,520418,519934,3949,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,5.63,566231.04,141767.48,675,169,276647,44609,20.79,1440,49.25,0,29936.37,0,33429,99.97,33429,33418,136,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.08,276.72,1030121.06,187904.82,1228,224,532281,52388,0,0,0,0,0,0,69083,99.6,69062,68810,820,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.05,398.53,1348049.31,198810.01,1607,237,3237300,369303,0,0,0,0,0,0.01,312940,99.92,312905,312692,2664,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.02,382.61,1806906.16,234042.16,2154,279,1201416,150385,0,0,0,0,0,0,126281,99.91,126276,126170,1104,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.08,138.66,1038509.67,146800.64,1238,175,840965,87527,0,0,0,0,0,0,130166,99.85,130079,129965,1044,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.01,117.49,926941.18,113246.21,1105,135,879725,101381,16.61,2160,41.38,0,35869.37,0,64154,99.92,64152,64102,339,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.04,235.28,1030121.06,191260.26,1228,228,898146,105835,0,0,0,0,0,0,112373,99.79,112358,112139,1215,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.03,913.36,1092196.76,125829.12,1302,150,563586,56334,19.98,1440,47.88,0,28769.26,0.02,88444,99.87,88411,88331,1015,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.02,273.61,564553.32,114923.93,673,137,369788,40653,0,0,0,0,0,0.01,54017,99.88,54014,53952,645,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,12.26,626629.02,65431.14,747,78,278235,27625,0,0,0,0,0,0,31249,99.97,31249,31240,194,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.03,125.26,848088.27,110729.63,1011,132,731155,72705,0,0,0,0,0,0,78298,99.92,78298,78237,525,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.03,149.48,813694.98,156028.11,970,186,807500,107955,0,0,0,0,0,0,128730,99.6,128716,128210,1338,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.02,539.74,834666.5,211392.92,995,252,678092,81376,0,0,0,0,0,0.01,73695,99.92,73694,73633,593,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.02,564.45,1278423.86,195454.57,1524,233,1066037,135797,0,0,0,0,0,0,186014,99.89,186006,185817,1854,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.01,29.49,489055.85,102341.02,583,122,430730,40478,0,0,0,0,0,0,40319,99.95,40319,40298,330,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0.01,1.74,105696.46,52848.23,126,63,15119,2473,0.1,720,2,0,67.01,0,7076,99.87,7076,7067,52,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0.01,0.5,56203.67,46137.34,67,55,2551,643,0.02,720,9,0,14.88,0,1929,99.79,1929,1925,11,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0.01,0.16,31876.71,27682.41,38,33,1002,144,0,0,0,0,0,0,310,100,310,310,2,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0.01,0.68,275146.34,106535.32,328,127,7648,1655,0,0,0,0,0,0,2378,100,2378,2378,3,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0,0.01,88080.38,64592.28,105,77,5308,1741,0,0,0,0,0,0,1120,99.91,1120,1119,1,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.01,0.46,177838.49,189582.54,212,226,10120,1477,0,0,0,0,0,0,2543,99.37,2543,2527,14,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,9227.47,10905.19,11,13,118,36,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,14,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5211.88,2186910.11,395103.44,2607,471,16937568,1962004,14.33,9359,66.5,0,176635.78,0,2065002,99.87,2064762,2062294,17848,0,0,0
