DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,2.79,4.05,2.53,7.04,7.05,7.02,41.95,42.05,41.89,15103.3,2533.35,1005.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,3.03,17.3,2.37,2.88,2.89,2.88,19.25,19.32,19.19,6930.06,1037.77,1091.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.75,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,7.11,14.63,6.08,3.24,3.25,3.24,61.28,61.31,61.26,22061.74,1166.95,2559.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,7.17,14.69,6.1,3.24,3.25,3.24,61.24,61.27,61.22,22046.5,1167.44,2581.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,1.81,2.63,1.27,7.04,7.06,7.03,41.2,41.29,41.11,14833.56,2535.95,652.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.3,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,4.62,5.65,3.82,7.05,7.06,7.03,41.2,41.3,41.1,14831.7,2536.66,1662.98,360,0,0,0,0,0,0,0,0,0,0,0,0,6.31,7.68,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,3.87,11.76,2.67,2.57,2.57,2.56,18.98,19.06,18.9,6832.01,924.52,1393.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.74,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,5.11,17.46,3.52,3.15,3.17,3.15,20.38,20.56,20.22,7336.61,1135.73,1838.54,360,0,0,0,0,0,0,0,0,0,0,0,0,17.61,25.63,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,7.65,17.46,2.98,2.39,2.39,2.39,54.39,56.27,52.52,39161.29,1720.5,5505.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3083.9,3103.19,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,7.36,18.22,2.89,2.34,2.35,2.34,54.4,56.3,52.5,39166.81,1687.04,5295.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3258.13,3270.39,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,6.87,14.4,2.78,2.39,2.4,2.39,54.41,56.31,52.52,39170.89,1720.64,4946.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3487.9,3472.19,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,3.46,5.87,1.31,7.04,7.06,7.02,41.34,41.51,41.17,29767.89,5069.15,2490.92,720,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5.34,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.7,11.65,1.96,2.46,2.46,2.46,18.59,18.64,18.55,6693.5,886.34,972.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.8,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,4.41,22.77,3.38,3.02,3.03,3.02,20.68,20.86,20.5,7442.88,1088.84,1586.09,360,0,0,0,0,0,0,0,0,0,0,0,0,18.27,27.09,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,7.07,16.41,2.53,2.36,2.39,2.33,54.38,56.25,52.52,39152.66,1699.08,5088.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3258.4,3297.19,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,6.88,13.95,2.52,2.36,2.39,2.33,54.38,56.24,52.53,39156.07,1699.04,4955.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3061.93,3061.99,0,0
10/07/2025,07,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,7.3,17.72,2.83,2.39,2.39,2.38,54.37,56.21,52.52,39144.45,1719.93,5256.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3083.8,3097.23,0,0
Total,*,*,*,*,*,*,*,*,*,5.25,22.77,1.27,3.7,7.06,2.33,41.91,61.31,18.55,388831.92,30328.93,48882.32,8640,6.44,23.93,0.52,4.88,9.94,0.93,44.41,79.62,11.38,347419,38829.19,48014.09,3487.9,3472.19,275.77,4107.5
