DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.11,0.55,9.92,9.92,9.92,76.73,76.74,76.72,27622.31,3570.69,288.55,0,0,0.29,0.32
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.22,30.57,24.8,9.94,9.94,9.93,79.71,79.73,79.7,21522.41,2683.32,7349.21,0,0,77.46,6172.25
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.03,29.37,0.58,9.89,9.94,9.86,77.79,79.58,76.71,49103.09,6232.82,7149.47,0,0,75.63,6476.17
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.82,17.75,14.01,2.49,2.5,2.48,38.1,38.13,38.08,13715.33,895.49,5697.71,0,0,44.53,48.25
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.47,3.27,2.43,2.43,2.42,37.02,37.05,37,13329,873.86,1485.32,0,0,0.51,0.39
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,12.85,3.88,1.73,1.76,1.72,17.86,18.08,17.79,6431.7,623.49,1850.95,0,0,241.43,171.91
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.74,0.84,1.16,1.16,1.16,11.71,11.72,11.69,4214.8,418.77,394.77,0,0,2.24,2.08
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,15.58,0.53,9.93,9.94,9.92,78.06,79.47,76.64,56203.18,7148.68,4882.31,0,0,39.01,5235.37
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,12.15,0.54,9.9,9.94,9.86,78.04,79.43,76.66,56190.72,7128.84,4084.83,0,0,54.86,4782.66
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,2.03,3.01,1.3,7.14,7.16,7.13,42,42.07,41.93,11339.52,1928.47,548.98,270,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.32,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,3.64,20.9,2.31,1.39,1.4,1.39,20.33,20.42,20.28,5487.49,375.23,982.54,270,0,0,0,0,0,0,0,0,0,0,0,0,6.18,4.58,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,4.93,7.79,4.45,2.35,2.35,2.34,55.66,55.67,55.64,15027.63,633.66,1332.68,270,0,0,0,0,0,0,0,0,0,0,0,0,924.07,891.74,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,4.38,5.98,3.84,2.36,2.36,2.35,55.82,55.83,55.81,15071.37,636.28,1182.77,270,0,0,0,0,0,0,0,0,0,0,0,0,488.75,490.41,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,4.22,6.53,3.74,2.35,2.35,2.34,55.68,55.7,55.67,15089.63,635.66,1144.2,271,0,0,0,0,0,0,0,0,0,0,0,0,352.14,355.78,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,3.88,6.11,3.44,2.36,2.36,2.35,55.84,55.85,55.83,15078.05,635.94,1048.63,270,0,0,0,0,0,0,0,0,0,0,0,0,1048.22,1060.95,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,3.3,17.48,2.63,9.44,9.48,9.42,87.05,87.52,86.85,23503.63,2548.28,890.22,270,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,2.78,16.89,2.04,2.31,2.32,2.3,20.41,20.48,20.39,5511.51,623.1,750.67,270,0,0,0,0,0,0,0,0,0,0,0,0,4.25,3.38,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,3.8,6.16,3.24,2.42,2.42,2.41,55.77,55.79,55.76,15058.73,652.26,1026.24,270,0,0,0,0,0,0,0,0,0,0,0,0,475.57,479.5,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,3.77,9.74,3.29,2.36,2.36,2.35,55.75,55.76,55.73,15052.06,636.16,1018.47,270,0,0,0,0,0,0,0,0,0,0,0,0,367.72,370.36,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,3.88,10.72,3.29,2.42,2.42,2.41,55.75,55.82,55.74,15051.77,652.24,1047.78,270,0,0,0,0,0,0,0,0,0,0,0,0,808.45,816.25,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,6.09,10.8,1.39,7.09,7.1,7.07,41.77,42,41.49,26307.87,4464.67,3574.1,630,0,0,0,0,0,0,0,0,0,0,0,0,10.91,10.98,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,5.68,27.87,2.6,3.46,3.7,3.09,22.54,24.52,19.5,14036.74,2158.85,3459.03,630,0,0,0,0,0,0,0,0,0,0,0,0,49.11,23.14,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,0,13.91,20.65,10.94,2.4,2.4,2.39,55.1,56.66,52.62,34577.29,1511.14,8884.93,630,0,0,0,0,0,0,0,0,0,0,0,0,4833.29,4840.67,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,1,9.01,20.81,3.14,2.38,2.4,2.34,55.09,56.57,52.63,34573.59,1496.61,5373.45,630,0,0,0,0,0,0,0,0,0,0,0,0,4519.99,4548.75,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,2,9.08,16.27,2.99,2.4,2.4,2.39,55.11,56.59,52.66,34587.98,1511.38,5395.21,630,0,0,0,0,0,0,0,0,0,0,0,0,4301.96,4315.08,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,3,8.97,18.6,2.73,2.38,2.4,2.34,55.09,56.58,52.6,34570.31,1496.66,5325.22,630,0,0,0,0,0,0,0,0,0,0,0,0,4386.1,4376.14,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UPC,4,9.23,16.74,2.63,2.38,2.4,2.34,55.08,56.58,52.6,34567.31,1495.1,5461.24,630,0,0,0,0,0,0,0,0,0,0,0,0,4348.21,4355.89,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UIC,1,3.58,5.16,1.25,7.02,7.12,6.86,41.85,41.94,41.77,26368.2,4413.1,2152.9,630,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.55,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,0,3.6,16.07,2.32,2.53,2.54,2.53,19.89,19.97,19.85,5371.21,684.22,971.99,270,0,0,0,0,0,0,0,0,0,0,0,0,3.21,2.74,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UMC,1,5.08,30.88,3.18,3.25,3.27,3.24,21.55,21.73,21.41,7756.57,1170.68,1829.74,360,0,0,0,0,0,0,0,0,0,0,0,0,28.18,13.36,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,0,6.4,15.24,2.63,2.38,2.4,2.34,54.55,55.74,52.61,34263.09,1495.25,3840.17,630,0,0,0,0,0,0,0,0,0,0,0,0,2875,2915.36,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,6.64,14.2,2.68,2.38,2.4,2.34,55.03,56.5,52.6,34541.89,1496.27,3983.84,630,0,0,0,0,0,0,0,0,0,0,0,0,4111.28,4116.58,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,6.51,11.3,2.68,2.39,2.41,2.38,54.44,55.55,52.61,34196.17,1505.13,3913.38,630,0,0,0,0,0,0,0,0,0,0,0,0,2759.97,2762.11,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,6.15,13.57,2.68,2.38,2.4,2.34,55.02,56.47,52.61,34533.1,1495.59,3700.31,630,0,0,0,0,0,0,0,0,0,0,0,0,3041.4,3045.34,0,0
10/07/2025,14,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,6.26,14.12,2.58,2.37,2.38,2.34,54.42,55.55,52.59,34186.55,1487.84,3764.18,630,0,0,0,0,0,0,0,0,0,0,0,0,3184.14,3202.14,0,0
Total,*,*,*,*,*,*,*,*,*,5.65,30.88,1.25,3.23,9.48,1.39,48.33,87.52,19.5,575709.26,37839.77,72602.87,11791,7.06,30.57,0.53,5.22,13.27,1.04,45.67,85.32,8.8,365530.51,42669.04,50176.15,4833.29,4840.67,505.19,6476.17
