DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.21,6.9,2.48,2.48,2.47,40.78,40.81,40.77,14682.95,892.75,2655.69,0,0,3.88,4.58
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6.31,2.8,0.67,0.67,0.66,7.44,7.45,7.43,2678.08,239.37,1203.32,0,0,23.21,23.36
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4,1.27,12.88,12.88,12.87,84.46,84.47,84.45,30404.21,4636.33,650.1,0,0,20.8,126.7
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.37,20.24,16.72,2.48,2.49,2.48,38.66,38.67,38.64,13915.92,894.46,6612.9,0,0,48.23,58.83
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.63,3.02,2.44,2.45,2.44,37.02,37.04,37,13327.32,878.78,1197.78,0,0,0.5,0.49
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,18.35,1.16,1.58,1.92,1.28,15.97,20.38,11.72,11498.83,1141.64,3762.16,0,0,283.8,317.41
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.33,19.14,13.95,9.93,9.94,9.93,79.58,79.6,79.57,28650.44,3576.48,5519.52,0,0,55.08,5738.85
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.21,0.59,9.92,9.92,9.91,76.7,76.72,76.69,27612.62,3570.45,279.93,0,0,0.38,0.43
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,18.84,0.55,9.89,9.93,9.86,78.17,79.66,76.68,56280.42,7123.2,5992.51,0,0,58.24,5501.25
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.74,3.03,2.44,2.44,2.43,37.16,37.35,36.98,26755.89,1755.21,2657.88,0,0,0.63,1.31
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6.73,1.03,0.75,0.77,0.72,12.03,12.62,11.45,8658.13,537.59,1249.62,0,0,2.55,6.69
10/07/2025,14,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.25,0.53,9.87,9.87,9.86,77.06,77.49,76.63,55483.15,7102.1,588.57,0,0,2.44,9.01
