DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.75,25.34,0.67,9.9,9.94,9.88,78.21,79.84,76.58,56311.89,7131.66,8461.88,0,0,86.12,5145.08
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,24.29,0.61,9.89,9.94,9.86,78.25,79.91,76.59,56339.79,7125.48,8104.82,0,0,85.1,5449.9
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68,19.95,3.23,2.4,2.44,2.35,37.56,38.28,36.95,27045.54,1726.92,7688.21,0,0,75.39,65.42
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,17.51,0.99,0.88,1.1,0.66,14.88,18.41,11.45,10709.49,627.86,2973.55,0,0,196.53,241.12
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,11.95,0.54,9.88,9.91,9.85,77.99,79.4,76.58,56152.27,7113.87,3635.01,0,0,44.92,3947.09
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,10.53,0.59,9.88,9.91,9.85,77.92,79.28,76.58,56102.24,7114.3,3557.84,0,0,58.94,4427.54
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84,12.72,10.01,2.45,2.46,2.45,37.32,37.35,37.3,13435.92,883.26,3903.1,0,0,1.57,1.1
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,16.89,3.74,3.6,3.61,3.59,38.02,38.1,37.95,13685.05,1295.48,1991.21,0,0,2.95,5.99
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.49,1.48,7.37,7.38,7.37,59.89,59.92,59.87,21560.68,2654.08,648.52,0,0,3.09,5.33
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,3.05,5.37,1.26,6.96,7.09,6.84,41.49,41.69,41.33,29873.17,5013.12,2195.5,720,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.13,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.43,27.69,2.65,2.4,2.47,2.34,20.29,21.88,18.79,14606.08,1727.39,3186.62,720,0,0,0,0,0,0,0,0,0,0,0,0,30.45,15,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,6.42,13.1,3.09,2.37,2.4,2.34,54.52,56.51,52.54,39256.19,1704.37,4619.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2531.65,2533.75,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,6.44,16.31,2.98,2.37,2.4,2.34,54.51,56.46,52.56,39245.03,1703.71,4639.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2583.39,2581.05,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,6.17,13.02,2.78,2.4,2.4,2.39,54.51,56.48,52.54,39246.87,1725.11,4439.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2598.34,2598.9,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,6.15,17.61,2.58,2.37,2.4,2.34,54.49,56.45,52.54,39233.46,1704.78,4427.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2696,2705.92,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,6.25,10.94,3.04,2.36,2.38,2.34,54.5,56.45,52.55,39241.01,1697.24,4500.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2509.52,2520.56,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,7.34,8.39,6.44,7.08,7.09,7.06,41.39,41.48,41.32,14901.19,2547.69,2641.77,360,0,0,0,0,0,0,0,0,0,0,0,0,11.67,12.2,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.36,1.99,1.22,7.08,7.1,7.07,41.27,41.4,41.17,14857.33,2549.38,489.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.58,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,5.86,39.16,4.47,3.52,3.54,3.52,22.86,23.09,22.7,8227.94,1268.7,2110.97,360,0,0,0,0,0,0,0,0,0,0,0,0,40.86,22.18,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.46,18.97,2.65,2.79,2.8,2.79,19.14,19.19,19.1,6889.53,1005.67,1247.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.47,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,7.27,16.55,2.88,2.4,2.4,2.39,54.54,56.52,52.55,39266.49,1725.31,5230.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3510.03,3516.81,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,7.12,17.25,2.79,2.37,2.4,2.34,54.52,56.5,52.54,39254.25,1706.19,5124.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3276.05,3278.65,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,6.9,13.32,2.88,2.38,2.4,2.34,54.54,56.53,52.57,39271.7,1707.96,4969.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3145.22,3155.12,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,7.2,14.97,2.73,2.37,2.4,2.34,54.52,56.49,52.54,39254.15,1706.06,5186.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3236.47,3235.48,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,6.8,13.81,2.83,2.4,2.4,2.39,54.53,56.51,52.55,39259.52,1725.57,4893.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3261.29,3253.72,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,7.39,18.1,2.88,2.37,2.4,2.34,54.53,56.51,52.54,39259.61,1706.43,5319.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3608.8,3490.43,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,4.63,8.7,1.26,7.08,7.11,7.07,41.53,41.62,41.44,29899.9,5100.73,3332.25,720,0,0,0,0,0,0,0,0,0,0,0,0,10.72,11.35,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,6.79,40.24,4.47,3.59,3.61,3.58,23.97,24.24,23.7,8629.48,1291.37,2442.53,360,0,0,0,0,0,0,0,0,0,0,0,0,43.54,22.43,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.44,19.81,2.57,2.27,2.27,2.27,18.99,19.1,18.92,6836.8,816.52,1237.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.15,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,6.65,14.12,2.88,2.37,2.4,2.34,54.52,56.5,52.54,39255.7,1705.58,4791.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3189.81,3190.35,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,7.16,18.21,2.83,2.37,2.4,2.34,54.51,56.47,52.55,39246.3,1705.41,5156.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3599.92,3606.59,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,6.85,17.01,2.89,2.37,2.4,2.34,54.51,56.48,52.55,39251.44,1706.2,4932.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3784.64,3806.39,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,7.29,18.19,2.94,2.34,2.34,2.34,54.52,56.51,52.54,39257.19,1684.86,5246.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2903.88,2902.82,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,6.91,19.62,2.68,2.34,2.34,2.34,54.54,56.51,52.58,39270.22,1685.14,4973.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3068.11,3079.8,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,6.38,16.53,2.73,2.37,2.4,2.33,54.5,56.47,52.53,39242.58,1705.1,4590.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3102.49,3101.53,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,6.55,15.6,2.63,2.37,2.4,2.34,54.53,56.51,52.54,39259.89,1706.13,4720.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2823.08,2839.06,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,2.11,1.25,6.87,6.89,6.86,41.22,41.28,41.17,14840.13,2474.36,500.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,4.91,6.16,4.11,6.92,6.94,6.91,41.64,41.73,41.54,14989.59,2491.17,1765.26,360,0,0,0,0,0,0,0,0,0,0,0,0,6.12,6.49,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.28,12.87,2.5,2.47,2.48,2.47,18.93,18.99,18.88,6814.32,890.59,1182.62,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.5,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,4.29,22.3,3.22,2.09,2.1,2.08,21.14,21.26,21,7610.81,751.99,1543.93,360,0,0,0,0,0,0,0,0,0,0,0,0,30.73,16.04,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,6.79,14.3,2.89,2.37,2.4,2.34,54.53,56.5,52.56,39260.21,1706.19,4889.54,720,0,0,0,0,0,0,0,0,0,0,0,0,2867.94,2857.85,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,6.44,17.25,2.68,2.34,2.35,2.34,54.51,56.49,52.54,39250.24,1686.32,4639.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2990.66,2992.31,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,6.65,17.06,2.83,2.34,2.34,2.34,54.55,56.55,52.54,39274.35,1685.15,4789.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2718.96,2721.32,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,6.29,13.03,2.73,2.34,2.35,2.34,54.52,56.49,52.55,39251.12,1684.92,4529.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3146.23,3188.76,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.61,1.79,1.46,6.86,6.87,6.84,41.32,41.44,41.22,14875.03,2468.29,578.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.15,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,7.13,8.06,6.19,6.93,6.95,6.92,41.61,41.72,41.5,14980.98,2495.55,2568.18,360,0,0,0,0,0,0,0,0,0,0,0,0,10.84,11.75,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.49,39.93,2.68,2.85,3.27,2.44,21.32,24.06,18.82,15353.4,2049.3,3234.72,720,0,0,0,0,0,0,0,0,0,0,0,0,46.84,23.26,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,7.29,17.19,2.73,2.35,2.35,2.34,54.53,56.51,52.56,39260.93,1687.55,5247.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3204.15,3210.07,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,7,14.6,2.53,2.34,2.35,2.34,54.53,56.53,52.54,39262.97,1686.43,5044.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3975.27,4002.02,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,7.17,13.79,2.79,2.4,2.4,2.39,54.53,56.51,52.56,39261.72,1726.75,5161.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.31,3040.5,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,7.3,18.68,2.73,2.34,2.34,2.34,54.55,56.52,52.58,39274.73,1684.88,5258.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3052.87,3060.42,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,7.18,15.38,2.68,2.37,2.4,2.33,54.53,56.5,52.57,39265.58,1705.1,5167.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3313.36,3331.64,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,7.21,14.8,2.88,2.34,2.34,2.33,54.52,56.5,52.54,39252.95,1683.38,5189.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3084.99,3087.36,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,5.4,6.64,3.84,6.83,6.85,6.82,41.29,41.35,41.21,14864.09,2460.19,1943.41,360,0,0,0,0,0,0,0,0,0,0,0,0,5.03,5.59,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.49,2.24,1.32,6.83,6.85,6.81,41.2,41.27,41.12,14830.79,2459.09,535.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.66,19.72,2.04,1.66,1.8,1.53,19.41,20.3,18.57,13975.17,1197.88,2633.07,720,0,0,0,0,0,0,0,0,0,0,0,0,20.25,13.68,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,6.6,15.89,2.63,2.37,2.4,2.33,54.5,56.45,52.55,39242.33,1703.39,4749.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3218.38,3218.72,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,6.72,13.74,2.88,2.34,2.34,2.33,54.48,56.43,52.53,39223.97,1681.72,4838.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3013.54,3014.72,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,6.46,16.73,2.53,2.34,2.34,2.33,54.49,56.43,52.55,39230.72,1682.15,4653.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2573.48,2567.24,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.77,4.16,2.41,7.08,7.09,7.06,40.95,41.01,40.89,14742.2,2547.52,997.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UMC,1,3.37,15.02,2.52,5.58,5.6,5.58,19.76,19.83,19.67,7112.06,2010.23,1214.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,0,12.48,26.61,11.23,3.25,3.25,3.24,63.89,63.91,63.86,22999.83,1168.59,4492.73,360,0,0,0,0,0,0,0,0,0,0,0,0,269.43,271.96,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UPC,1,11.88,16.38,10.64,3.17,3.18,3.17,63.86,63.88,63.84,22988.72,1142.66,4275.84,360,0,0,0,0,0,0,0,0,0,0,0,0,290.53,293.27,0,0
Total,*,*,*,*,*,*,*,*,*,5.92,40.24,1.22,3.43,7.11,1.53,45.9,63.91,18.57,1552581.96,100643.06,198267.96,32400,8.82,35.15,0.46,5.35,9.95,0.66,48.71,79.94,11.45,954980.89,106491.31,165719.21,3975.27,4002.02,465.75,9093.31
