DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729207,0.01,202.02,907647.39,127506.84,1082,152,821913,89516,0,0,0,0,0,0.01,66005,99.99,66005,65997,83,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729208,0.01,0.19,184549.38,41104.18,220,49,26430,2088,0,0,0,0,0,0,2432,100,2432,2432,4,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729209,0.01,37.42,473117.49,38587.6,564,46,243147,24028,0,0,0,0,0,0,18526,99.94,18526,18514,50,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729211,0,37.44,494089.01,51170.51,589,61,337823,27926,0,0,0,0,0,0,29583,99.97,29583,29574,68,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729212,0.01,339.59,387553.69,72142.03,462,86,117513,16158,0,0,0,0,0,0.06,8132,99.98,8132,8130,18,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729217,0,0,47815.07,3355.44,57,4,3691,150,0,0,0,0,0,0,259,100,259,259,2,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720003,0,0.19,88080.38,26843.55,105,32,8019,6124,0,0,0,0,0,0,1059,100,1059,1059,5,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720005,0,0.22,151833.8,24326.96,181,29,13277,1160,0,0,0,0,0,0,771,100,771,771,2,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720006,0.01,0,133378.87,0,159,0,374,3,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1056.78,1108973.98,131701.15,1322,157,6940949,682194,3.03,15839,28.25,0,71719.78,0,538931,99.97,538930,538750,1148,0,0,0
