DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65,11.84,8.67,2.46,2.46,2.45,37.15,37.17,37.13,13372.91,884.01,3473.71,0,0,0.56,1.01
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,5.87,1.42,2.39,2.39,2.38,23.61,23.67,23.59,8501.38,859.08,686.3,0,0,2.07,5.11
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,3.36,1.51,8.98,8.99,8.98,62.29,62.31,62.27,22424.64,3233.97,768.93,0,0,2.34,4.56
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.97,6.7,2.34,2.34,2.33,36.44,36.46,36.42,13117.92,842.02,2641.73,0,0,0.43,0.42
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.29,1.19,1.1,1.1,1.09,22.57,22.63,22.55,8127.5,394.5,548.26,0,0,1.58,2.03
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.04,1.43,8.69,8.7,8.68,60.41,60.48,60.39,21748.08,3128.33,613.84,0,0,0.31,0.32
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.83,2.99,2.44,2.45,2.44,37.1,37.13,37.08,13356.43,878.93,1510.95,0,0,0.36,0.31
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,9.52,7.92,2.48,2.48,2.47,38.68,38.7,38.66,13924.54,892.15,3150.65,0,0,21.25,24.73
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,16.72,1,1.49,1.7,1.29,15.39,19.07,11.82,11079.09,1071.1,2762.84,0,0,131.51,78.99
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.14,0.56,9.92,9.92,9.92,76.73,76.74,76.72,27622.18,3571.23,301.01,0,0,0.38,0.42
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,9.49,6.08,9.93,9.93,9.93,79.64,79.65,79.63,28669.56,3575.16,2639.59,0,0,32.03,1556.7
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9.43,0.46,9.89,9.93,9.86,78.11,79.59,76.62,56239.51,7125.61,2843.26,0,0,33.94,3566.06
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81,12.46,9.57,2.47,2.47,2.46,38.62,38.67,38.59,13901.75,888.53,3893.76,0,0,48.92,38.87
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.47,3.35,2.36,2.37,2.36,37.09,37.1,37.07,13350.63,851.08,1350.09,0,0,0.42,0.35
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,15.48,1.09,0.95,1.21,0.72,15.52,19.4,11.81,11173.79,687.25,2255.06,0,0,136.85,153.46
10/07/2025,21,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7.45,0.53,9.92,9.94,9.91,78.2,79.69,76.71,56305.08,7145.74,2212.21,0,0,33.62,1065.56
