DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8.4,6.54,2.48,2.49,2.48,40.84,40.9,40.82,14703.02,894.54,2588.52,0,0,1.44,1.45
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.22,1.64,0.85,0.85,0.84,7.1,7.11,7.09,2555.94,304.62,827.15,0,0,12.4,21.53
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.27,0.73,12.93,12.94,12.93,84.84,84.85,84.83,30543.28,4654.84,305.94,0,0,16.03,23.9
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.34,3.15,2.48,2.48,2.47,38.18,38.2,38.16,13743.85,892.35,1244.99,0,0,0.93,1.21
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4.47,1.26,1.3,1.31,1.3,13.4,13.42,13.39,4824.84,469.72,662.17,0,0,8.12,90.19
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.56,0.74,13.28,13.28,13.27,74.36,74.4,74.34,26770.38,4779.39,353.55,0,0,8.89,25.35
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7.93,6.45,2.45,2.46,2.45,40.53,40.55,40.51,14589.99,882.17,2474.09,0,0,1.04,1.33
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6.36,1.35,0.98,0.98,0.98,6.94,6.97,6.93,2498.08,353.45,757.65,0,0,9.13,91.89
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.85,0.69,12.89,12.89,12.88,84.59,84.6,84.58,30453.09,4639.32,335.04,0,0,17.03,17.17
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.58,3.26,2.48,2.49,2.48,37.98,37.99,37.96,13670.77,893.17,1432.79,0,0,0.76,0.99
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,5.08,1,1.31,1.31,1.31,13.75,13.78,13.73,4949.45,471.88,557.82,0,0,7.44,19.11
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.36,0.61,13.28,13.29,13.27,73.92,73.94,73.9,26611.1,4780.87,259.9,0,0,8.75,10.17
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,13.22,2.98,2.46,2.48,2.44,37.58,38.06,37.11,27059.57,1771.22,5305.09,0,0,35.43,42.18
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,14.08,1.08,1.47,1.81,1.14,15.32,18.91,11.85,11032.25,1057.46,2809.83,0,0,174.02,203.69
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,11.68,0.48,9.93,9.94,9.9,77.99,79.34,76.66,56150.79,7144.92,3845.85,0,0,30.03,1717.61
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,11.1,0.58,9.89,9.94,9.86,78.05,79.36,76.74,56194.88,7127.18,3375.79,0,0,43.78,4954.23
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,12.36,2.92,2.46,2.49,2.44,37.69,38.29,37.09,27136.51,1772.56,5195.44,0,0,32.82,37.5
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,14.39,0.92,1.44,1.75,1.15,14.8,17.99,11.77,10658.23,1034.63,2815.45,0,0,165.04,171.68
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.67,0.64,9.92,9.92,9.92,76.71,76.73,76.7,27616.65,3571.5,368.25,0,0,0.25,0.23
10/07/2025,20,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,8.23,5.6,9.93,9.94,9.93,79.41,79.42,79.4,28586.16,3575.5,2382.43,0,0,38.39,4013.48
