DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.59,3.2,2.43,2.44,2.43,37.01,37.03,36.99,13323.54,875.57,1444.39,0,0,0.5,0.47
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.31,31.98,28.4,2.48,2.48,2.47,38.88,39,38.86,13998.47,891.53,10912.01,0,0,90.34,107.45
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,20.5,1.2,1.68,2.11,1.29,17.99,24.54,11.65,12955.32,1211.05,4800.22,0,0,283.19,209.73
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.98,0.55,9.91,9.92,9.91,76.65,76.67,76.63,27594.16,3568.86,242.62,0,0,0.39,0.45
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.32,30.77,26.33,9.93,9.93,9.93,79.9,79.91,79.88,28763.46,3574.8,10194.81,0,0,78.42,6430.61
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,25,0.59,9.89,9.94,9.86,78.29,79.93,76.64,56368.42,7124.78,8422.07,0,0,91.82,6511.01
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.72,21.93,3.29,2.45,2.47,2.43,37.63,38.4,36.94,27096.41,1763.79,8440.76,0,0,74.62,68.84
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,19.6,0.98,1.44,1.61,1.29,14.35,17.24,11.58,10330.57,1035.16,3123.68,0,0,76.79,59.12
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27,11.65,9.35,9.93,9.94,9.93,79.36,79.37,79.34,28567.65,3575.29,3695.56,0,0,47.82,4658.63
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.27,0.61,9.91,9.92,9.91,76.62,76.63,76.6,27582.01,3568.57,307.22,0,0,0.37,0.44
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,11.16,8.97,9.93,9.93,9.92,79.39,79.4,79.37,28578.66,3574.32,3568.37,0,0,54.23,5024.05
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.12,0.61,9.86,9.86,9.86,76.67,76.68,76.66,27601.57,3549.76,255.89,0,0,0.46,0.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.94,16.15,13.56,2.47,2.47,2.46,38.13,38.15,38.11,13725.17,888.51,5377.77,0,0,46.58,49.95
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.69,3.17,2.42,2.43,2.42,36.98,37.01,36.96,13314.89,872.66,1468.14,0,0,0.44,0.37
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,18.87,4.26,1.68,1.69,1.66,17.64,17.77,17.49,6349.61,603.69,3622.4,0,0,197.64,237.86
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.33,1.05,1.27,1.27,1.27,11.66,11.69,11.65,4198.09,456.39,548.93,0,0,2.45,2.46
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,14.72,0.55,9.93,9.94,9.91,78.01,79.37,76.65,56168.57,7145.3,4369.34,0,0,44.06,3610.83
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,12.14,0.56,9.89,9.93,9.86,78,79.34,76.66,56159.01,7123.79,3762.46,0,0,47.78,3083.38
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79,19.78,3.04,2.44,2.48,2.41,37.59,38.3,36.93,27061.69,1760.49,7766.28,0,0,60.02,60.6
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,15.77,0.96,1.24,1.66,0.84,14.91,18.36,11.61,10736.95,896.75,2963.66,0,0,187.01,163.63
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,12.39,0.53,9.92,9.94,9.91,77.92,79.23,76.64,56100.53,7144.42,3898.65,0,0,50.28,3137.23
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,11.88,0.59,9.89,9.94,9.86,78,79.36,76.65,56159.59,7125.13,3857.23,0,0,55.27,3793.9
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,11.12,3.04,2.44,2.48,2.4,37.6,38.25,36.97,27075.86,1757,4887.44,0,0,29.98,33.67
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,15.77,1.03,1.06,1.42,0.72,14.64,17.83,11.57,10542.2,764.87,2744.19,0,0,141.06,163.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,10.82,0.51,9.89,9.94,9.86,77.99,79.28,76.7,56149.75,7124.73,3174.69,0,0,35.81,3316.58
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7.96,0.59,9.89,9.93,9.86,77.97,79.3,76.65,56139.56,7123.52,2828.41,0,0,40.01,772.56
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,7.66,3.48,2.44,2.47,2.4,37.4,37.85,36.95,26927.42,1753.07,3878.56,0,0,15.66,17.31
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9.65,0.94,0.97,0.98,0.96,13.03,14.54,11.58,9382.7,697.81,1648.43,0,0,68.33,93.48
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,7.19,0.49,9.93,9.93,9.91,77.79,78.98,76.63,56011.75,7143.67,1954.58,0,0,18.3,1360.57
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4.74,0.55,9.88,9.92,9.86,77.81,79.02,76.61,56024.99,7117.57,1690.89,0,0,15.78,434.77
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,4.68,8.83,1.28,6.96,7.08,6.84,41.73,41.91,41.53,30041.44,5012.75,3370.3,720,0,0,0,0,0,0,0,0,0,0,0,0,10.86,10.86,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,6.74,48.44,5.25,3.18,3.21,3.16,26.43,26.72,26.27,9516.45,1144.2,2427.49,360,0,0,0,0,0,0,0,0,0,0,0,0,55.01,31.86,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.4,15.66,2.6,1.76,1.76,1.76,19.27,19.35,19.2,6938.47,633.21,1226.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.8,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,7.39,18.22,3.34,2.37,2.4,2.34,54.53,56.48,52.58,39262.68,1706.43,5323.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.92,3786.7,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,7.5,14.72,3.35,2.37,2.4,2.34,54.54,56.5,52.57,39267.42,1703.85,5397.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4186.47,4174.85,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,7.95,17.45,3.45,2.37,2.4,2.34,54.53,56.49,52.59,39262.78,1704.37,5721.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3906.78,3908.28,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,7.13,13.67,3.39,2.37,2.4,2.34,54.55,56.53,52.59,39273.84,1703.83,5130.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3825.73,3786.42,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,7.05,18.05,2.63,2.37,2.4,2.34,54.53,56.47,52.59,39260.61,1704.8,5072.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4191.81,4174.51,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,6.96,16.44,2.68,2.37,2.4,2.34,54.53,56.48,52.58,39261.74,1703.96,5009.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4829.6,4839.17,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,7.41,20.93,2.68,2.39,2.4,2.39,54.54,56.47,52.6,39268.64,1723.29,5336.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3873.76,3865.26,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,3.03,5.11,1.22,6.91,6.98,6.85,41.55,41.66,41.45,29919.56,4976.41,2180.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5.61,5.72,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,4.15,28.15,2.24,2.9,3.3,2.5,20.57,22.04,19.16,14806.74,2084.36,2991.19,720,0,0,0,0,0,0,0,0,0,0,0,0,25.33,15.53,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,6.51,15.98,2.84,2.4,2.4,2.39,54.51,56.43,52.59,39247.42,1726.7,4686.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3600.95,3612.43,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,6.95,17.57,2.83,2.34,2.35,2.34,54.5,56.41,52.58,39237.44,1685.14,5000.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3630.8,3593.72,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,7.2,15.86,3.45,2.37,2.4,2.34,54.51,56.41,52.6,39244.66,1705.06,5186.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3807.49,3809.84,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,6.47,12.65,2.88,2.34,2.34,2.33,54.49,56.41,52.58,39235.58,1683.41,4656.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3806.54,3830.79,0,0
