DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,16.43,3,2.44,2.46,2.41,37.53,38.11,36.94,27019.9,1753.25,6501.32,0,0,54.39,66.44
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,15.58,1.09,1.09,1.48,0.72,15.06,18.61,11.59,10846.56,787.36,2755.69,0,0,72.23,50.27
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,15.61,12.25,9.91,9.92,9.91,79.4,79.41,79.39,28582.95,3569.36,4897.3,0,0,41.43,4083.97
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.59,9.85,9.86,9.85,76.66,76.67,76.65,27597.51,3547.21,242.64,0,0,0.42,0.47
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,13.39,0.49,9.88,9.93,9.85,78.03,79.41,76.64,56178.65,7119.6,4382.39,0,0,54.42,4906.12
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,9.83,8.23,2.5,2.5,2.49,41.58,41.6,41.56,14968.52,898.57,3169.46,0,0,17.43,14.58
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.76,22.06,10.24,1.09,1.1,1.09,10.17,10.22,10.12,3660.6,392.97,4954.55,0,0,66.27,56.17
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6.03,3.66,12.93,12.94,12.93,85.61,85.65,85.59,30817.65,4654.52,1515.04,0,0,38.17,419.48
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,9.14,8.02,2.5,2.51,2.5,41.84,41.87,41.82,15063.85,899.92,3093.94,0,0,6.08,7.65
10/07/2025,13,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.51,29.26,7.13,0.98,0.99,0.98,9.6,9.66,9.56,3455.72,352.99,5221.49,0,0,49.49,52.4
