DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,0.26,596430.03,104857.6,711,125,57104,5948,0,0,0,0,0,0,3878,99.97,3878,3877,6,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0,0.62,340577.48,142606.34,406,170,45158,7863,0,0,0,0,0,0,3120,99.74,3120,3112,16,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070170,0.01,0.21,254174.82,42781.9,303,51,67982,6295,0,0,0,0,0,0,4587,99.8,4587,4578,6,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0.01,0,18454.94,3355.44,22,4,452,45,0,0,0,0,0,0,248,100,248,248,2,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,144.36,1357276.77,171127.6,1618,204,3600272,369240,0,0,0,0,0,0,217012,99.83,216778,216651,817,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,308.85,1512466.02,156866.97,1803,187,4314440,421076,0,0,0,0,0,0,219695,99.76,219395,219169,1622,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,171.06,1640811.72,190421.4,1956,227,2705078,246308,0,0,0,0,0,0,172771,99.87,172695,172554,1080,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,59.81,836344.22,136734.31,997,163,776172,81521,0,0,0,0,0,0,62621,99.82,62580,62506,491,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,88.05,1114846,124990.26,1329,149,1608579,168042,0,0,0,0,0,0,89117,99.89,89095,89023,554,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0.02,41.43,840538.52,102341.02,1002,122,405234,44373,0,0,0,0,0,0,25237,99.85,25226,25200,183,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0.09,0.06,140089.75,27682.41,167,33,30630,4789,0,0,0,0,0,0,1215,99.84,1215,1213,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,1074.18,2338743.91,190421.4,2788,227,18724774,1893366,8.38,12960,60.88,0,195349.65,0,1093020,99.85,1092223,1091351,6411,0,0,0
