DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69,8.42,7.08,2.54,2.54,2.53,41.32,41.73,41.16,14876.33,913.94,2768.26,0,0,4.06,4.84
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,21.3,5.86,0.89,0.9,0.89,8.4,9.7,8.12,3022.72,320.41,2736.8,0,0,31.23,34.49
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.93,1.21,12.94,12.95,12.94,85.58,85.86,85.51,30810.82,4658.84,529.26,0,0,32.9,74.38
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.32,7.09,2.55,2.55,2.54,41.27,41.68,41.11,14857.77,916.43,2740.76,0,0,3.5,3.52
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,14.67,4.35,0.8,0.81,0.8,8.45,9.51,7.95,3040.51,289.26,2291.11,0,0,29.85,35.33
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.82,1.04,12.95,12.96,12.95,85.69,85.97,85.61,30846.83,4662.75,495.7,0,0,32.3,49.49
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.38,3.2,2.47,2.48,2.47,37.41,37.83,37.3,13468.47,890.59,1326.03,0,0,1.34,0.92
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,5.32,1.1,1.29,1.29,1.29,12.12,12.8,11.93,4363.25,464.27,545.09,0,0,2.57,3.87
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.28,0.52,13.26,13.27,13.26,73.16,73.57,73.05,26335.97,4774.78,228.81,0,0,2.6,4.29
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,13.23,10.32,2.47,2.47,2.47,38.16,38.59,38.06,13737.03,889.15,3995.53,0,0,0.87,1.22
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,10.65,2.07,2.63,2.63,2.62,23.42,24.92,23,8431.62,945.65,938.94,0,0,4.3,11.53
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.34,1.74,9.03,9.04,9.03,62.35,62.89,62.26,22447.65,3252.42,838.36,0,0,7.2,8.74
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,14.9,2.99,2.46,2.49,2.44,37.47,38.63,36.62,26980.89,1773.3,5691.04,0,0,52.08,49.28
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,24.79,0.93,1.64,2.21,1.1,16.01,25.66,11.13,11528.03,1181.51,4671.12,0,0,176.74,195.38
10/07/2025,23,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9.04,0.5,9.93,9.95,9.92,78.13,80.09,76.4,56256.94,7148.11,2803.63,0,0,45.2,823.95
