DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360353,0.01,0,50331.65,27682.41,60,33,980,136,0,0,0,0,0,0,285,99.65,285,284,6,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360354,0.01,0.54,75497.47,26843.55,90,32,10395,571,0,0,0,0,0,0,648,100,648,648,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360355,0.01,0.29,425302.43,10905.19,507,13,2092,189,0,0,0,0,0,0,343,100,343,343,2,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360357,0,0.37,102341.02,146800.64,122,175,18875,2521,0,0,0,0,0,0,1412,99.93,1412,1411,4,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360358,0,0.3,250819.38,15938.36,299,19,5956,658,0,0,0,0,0,0,933,99.89,933,932,3,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360359,0.01,0.01,55364.81,3355.44,66,4,3686,150,0,0,0,0,0,0,424,99.53,424,422,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360360,0.01,0.15,105696.46,9227.47,126,11,4246,478,0,0,0,0,0,0,1154,99.83,1154,1152,1,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360361,0,0,2516.58,0,3,0,9,0,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360362,0.01,1.89,62914.56,8388.61,75,10,3370,455,0,0,0,0,0,0,978,99.69,978,975,2,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360363,0.01,0.16,89758.11,18454.94,107,22,3499,424,0,0,0,0,0,0,831,99.88,831,830,3,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360367,0,0,45298.48,838.86,54,1,306,20,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360370,0.01,0,30198.99,15099.49,36,18,1431,180,0,0,0,0,0,0,6249,100,6249,6249,1,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360371,0,0.95,50331.65,25165.82,60,30,2720,549,0,0,0,0,0,0,422,100,422,422,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360372,0,7.07,145122.92,52009.37,173,62,15960,2332,0,0,0,0,0,0,1075,100,1075,1075,1,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360374,0,0,27682.41,0,33,0,92,8,0,0,0,0,0,0,42,97.62,42,41,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.02,0.32,44459.62,18454.94,53,22,1925,242,0,0,0,0,0,0,769,99.61,769,766,9,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0,0.06,111568.49,6710.89,133,8,1862,98,0,0,0,0,0,0,122,100,122,122,1,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.03,0.01,26843.55,2516.58,32,3,3041,79,0,0,0,0,0,0,206,99.51,206,205,1,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.11,54525.95,20132.66,65,24,5226,2388,0,0,0,0,0,0,627,100,627,627,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0,0.16,62914.56,41104.18,75,49,4853,546,0,0,0,0,0,0,523,100,523,523,3,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0,0.05,83047.22,6710.89,99,8,1455,177,0,0,0,0,0,0,449,99.78,449,448,2,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0,15099.49,5872.03,18,7,235,32,0,0,0,0,0,0,104,100,104,104,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,0.36,142606.34,9227.47,170,11,9135,402,0,0,0,0,0,0,752,99.87,752,751,3,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.03,0.05,21810.38,2516.58,26,3,249,52,0,0,0,0,0,0,55,100,55,55,1,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.01,0,16777.22,1677.72,20,2,253,22,0,0,0,0,0,0,104,100,104,104,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.03,9805.92,2663383.04,329672.29,3175,393,8263363,851408,0,0,0,0,0,0.03,471828,99.91,471807,471405,4147,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,4314.57,2606340.51,281018.37,3107,335,8076407,774887,0,0,0,0,0,0.02,456361,99.88,456134,455796,2725,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,2197.27,2192782.13,371615.33,2614,443,6218290,740642,0,0,0,0,0,0.01,389369,99.95,389329,389175,2908,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.02,8568.58,2111412.63,317089.38,2517,378,4400491,510454,0,0,0,0,0,0.06,286295,99.92,286294,286073,1716,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,28521.27,81369.5,34,97,858,1366,0,0,0,0,0,0,135,100,135,135,1,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0.03,21810.38,37748.74,26,45,3375,460,0,0,0,0,0,0,257,100,257,257,3,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.01,4.11,238236.47,62075.7,284,74,154031,18046,0,0,0,0,0,0,16456,99.91,16456,16442,131,0,0,0
10/07/2025,18,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,26941.75,2663383.04,371615.33,3175,443,32681145,3575245,10.54,17280,77.88,0,380739.61,0,2107752,99.92,2107384,2106033,13463,0,0,0
