DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,18.68,5.2,1.74,1.76,1.72,18.06,18.29,17.8,6500.6,624.65,2639.84,0,0,174.96,128.05
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,11.11,0.58,9.9,9.93,9.87,78.05,79.56,76.53,56195.93,7126.51,3198.73,0,0,45.42,2828.75
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,11.09,0.54,9.88,9.93,9.85,78.02,79.46,76.57,56170.37,7119.13,3492.44,0,0,45.24,1102.54
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.41,2.09,1.25,6.91,6.92,6.89,41.51,41.61,41.41,14944.17,2486.3,505.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.65,12.8,2.35,0.99,1,0.99,18.95,19.02,18.88,6820.19,357.92,1315.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.81,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.09,5.52,3.58,2.35,2.36,2.35,55.17,55.18,55.15,19859.82,847.09,1471.86,360,0,0,0,0,0,0,0,0,0,0,0,0,659.32,666.86,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.24,11.4,3.64,2.35,2.36,2.35,55.16,55.17,55.14,19856.02,846.9,1526.49,360,0,0,0,0,0,0,0,0,0,0,0,0,500.26,505.01,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,2.38,4.24,1.16,6.95,7.06,6.83,41.13,41.4,40.95,29614.97,5002,1717.61,720,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.23,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.5,28.37,2.32,2.89,3.32,2.47,19.39,20.4,18.53,13964.78,2079.33,2516.99,720,0,0,0,0,0,0,0,0,0,0,0,0,25.2,14.84,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,5.54,12.69,2.73,2.39,2.39,2.38,54.35,56.2,52.49,39129.23,1719.74,3992.21,720,0,0,0,0,0,0,0,0,0,0,0,0,2492.29,2490.14,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,5.27,12.81,2.58,2.36,2.39,2.33,54.34,56.19,52.48,39125.24,1699.51,3792.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2334.01,2327.13,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,5.61,11.8,3.03,2.36,2.4,2.33,54.37,56.23,52.51,39146.14,1701.33,4038.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2478.79,2480.22,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,5.56,13.69,2.74,2.36,2.39,2.33,54.34,56.21,52.49,39128.31,1698.8,4006.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2313.1,2314.62,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,2.41,4.25,1.17,6.93,7.06,6.8,41.28,41.44,41.15,29718.57,4991.65,1735.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.36,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,2.96,14.7,2.22,2.25,2.25,2.24,18.66,18.72,18.61,6718.23,808.24,1067.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.82,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.3,27.76,3.18,3.28,3.29,3.28,20.56,20.75,20.41,7402.76,1181.64,1547.25,360,0,0,0,0,0,0,0,0,0,0,0,0,26.94,29.17,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,5.67,11.74,2.68,2.36,2.39,2.33,54.32,56.16,52.49,39112.73,1699.06,4080.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2220.34,2225.62,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,5.65,12.6,2.79,2.36,2.39,2.33,54.34,56.18,52.5,39125.68,1699.68,4065.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2498.4,2484,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,5.39,13.7,2.73,2.39,2.39,2.38,54.34,56.17,52.5,39123.43,1720.09,3879.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2716.2,2689.05,0,0
10/07/2025,06,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,5.43,11.69,2.43,2.33,2.34,2.33,54.32,56.16,52.49,39111.47,1680.84,3912.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2561.59,2550.31,0,0
Total,*,*,*,*,*,*,*,*,*,4.3,28.37,1.16,3.17,7.06,0.99,43.91,56.23,18.53,461901.74,32220.12,45173.51,10080,5.19,21.25,0.54,5.09,12.88,0.81,44.45,84.18,6.93,347542.11,39826.2,37820.59,2716.2,2689.05,206.67,3656.74
