DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.96,6.69,2.49,2.49,2.48,41.1,41.12,41.07,14795.48,895.2,2532.75,0,0,4.41,5.51
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,16.03,5.31,0.86,0.87,0.86,8.27,8.28,8.24,2974.81,310.78,3922.83,0,0,21.33,34.48
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.69,1.65,12.92,12.93,12.92,85.4,85.45,85.39,30742.75,4652.15,695.76,0,0,33.89,132.88
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.79,34,29.31,2.47,2.48,2.47,38.37,38.38,38.35,13812,890.34,11445,0,0,126.11,110.85
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.61,2.97,2.44,2.45,2.44,37.06,37.07,37.04,13339.62,879.07,1388.24,0,0,0.82,0.45
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,23.06,1.01,1.62,1.96,1.3,16.5,21.36,11.79,11876.27,1166.52,5811.72,0,0,337.07,433.87
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.81,18.52,15.78,9.93,9.94,9.93,79.67,79.69,79.66,28683.03,3576.06,6051.69,0,0,80.85,3804.54
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.11,0.56,9.92,9.92,9.92,76.71,76.72,76.7,27615.96,3571.32,305.85,0,0,0.37,0.43
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,18.24,0.59,9.89,9.94,9.86,78.23,79.78,76.67,56321.9,7126.3,6146.31,0,0,75.33,5315.68
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,11.98,9.78,2.48,2.49,2.47,37.95,37.97,37.93,13663.18,892.02,3853.32,0,0,45.22,40.38
