DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0,0.8,31037.85,4194.3,37,5,1391,141,0,720,0,0,0,0,208,100,208,208,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,28.24,2880,67.75,0,81336,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.01,46473.13,2733008.49,184549.38,3258,220,6543479,474182,26.43,3599,61.62,0,95139.37,0.16,186581,99.97,186579,186529,619,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,28.36,3600,67.38,0,102089.38,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.02,4194.94,1885759.08,126667.98,2248,151,3950311,240987,0,0,0,0,0,0.02,105656,99.98,105656,105632,310,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,5917.93,3133983.95,198810.01,3736,237,5604730,343628,0,0,0,0,0,0.02,122762,99.98,122762,122738,294,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.01,18932.07,4655677.44,320444.83,5550,382,11259360,705897,0,0,0,0,0,0.04,292196,99.96,292156,292080,927,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.01,1557.86,963851.06,65431.14,1149,78,1236841,79004,0,0,0,0,0,0.04,33086,99.95,33083,33071,604,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.01,3769.18,1265002.09,88919.24,1508,106,2024317,109099,0,0,0,0,0,0.04,42515,99.97,42515,42502,78,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0,600.2,451307.11,62075.7,538,74,490401,37170,0,0,0,0,0,0.01,10831,99.97,10831,10828,34,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,81446.11,4655677.44,320444.83,5550,382,31110830,1990108,16.61,12239,67.75,0,278564.75,0.03,793835,99.97,793790,793588,2866,0,0,0
