DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,EXTERNAL_TYPE,0,0,1647269,1801382577,716,5180.48,0,1641068,1567920356,716,5164.36
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,EXTERNAL_TYPE,1,0,1767824,1908453876,716,5425.31,0,1762574,1669342538,716,5423.59
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,INTERNAL_TYPE,0,0,721,3057622,716,2.55,0,1594,6014193,716,11.54
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,1,INTERNAL_TYPE,1,0,0,183,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,EXTERNAL_TYPE,0,0,112,1305517,365,0.32,0,0,8,365,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,EXTERNAL_TYPE,1,0,7628,10046353,365,2082.48,0,7473,7367107,365,2073.83
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,INTERNAL_TYPE,0,0,8,74160,365,0.33,0,16,77398,365,0.3
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,2,INTERNAL_TYPE,1,0,17,67146,365,4.54,0,32,127058,365,17.71
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,EXTERNAL_TYPE,0,0,1724355,1896016676,716,5239.31,0,1717428,1654556546,716,5235.34
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,EXTERNAL_TYPE,1,0,1737715,1893020802,716,5729.21,0,1731961,1653241322,716,5586.08
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,INTERNAL_TYPE,0,0,728,3085172,716,3.27,0,1611,6076910,716,11.59
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,3,INTERNAL_TYPE,1,0,0,183,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,EXTERNAL_TYPE,0,0,110,1305506,359,0.29,0,0,12,359,0
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,EXTERNAL_TYPE,1,0,123,1357664,359,13.32,0,0,33,359,0.01
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,INTERNAL_TYPE,0,0,8,74186,359,0.27,0,16,77438,359,0.39
10/07/2025,10,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,UPC,4,INTERNAL_TYPE,1,0,5,10951,359,21.48,0,1,9207,359,3.38
Total,*,*,*,*,*,*,*,*,*,*,*,0,17336016,19277812804,49479,5729.21,0,17271295,16713033979,49479,5586.08
