DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.45,2.17,1.26,6.95,6.96,6.93,41.95,42.04,41.88,15100.83,2499.78,519.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.24,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,2.7,11.11,1.99,0.98,0.99,0.98,19.16,19.22,19.11,6894.6,354.71,972.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.68,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.81,5.66,3.29,2.36,2.36,2.36,55.66,55.67,55.65,20036.87,849.3,1370.59,360,0,0,0,0,0,0,0,0,0,0,0,0,473.27,477.85,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.69,4.45,2.63,9.55,9.57,9.53,86.69,86.89,86.5,31207.19,3437.65,1330.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.38,15.9,2.04,2.68,2.69,2.68,19.33,19.38,19.27,6957.74,966.16,1217.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.59,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.79,5.35,3.29,2.42,2.42,2.41,55.71,55.73,55.7,20056.78,870.1,1363.86,360,0,0,0,0,0,0,0,0,0,0,0,0,254.88,256.68,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.57,6.01,2.98,2.37,2.38,2.37,55.68,55.7,55.67,20046.37,853.53,1285.36,360,0,0,0,0,0,0,0,0,0,0,0,0,562.82,567.82,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.36,2.07,1.19,7.16,7.17,7.14,41.98,42.07,41.9,15112.57,2576.41,488.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.86,12.94,2.11,1.16,1.16,1.16,19.6,19.68,19.55,7056.35,417.06,1028.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,2.48,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.29,11.28,3.7,2.36,2.36,2.35,55.72,55.74,55.7,20057.61,848.82,1544.26,360,0,0,0,0,0,0,0,0,0,0,0,0,680.1,690.05,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.11,8.95,3.59,2.36,2.36,2.35,55.72,55.73,55.7,20057.45,848.81,1479.15,360,0,0,0,0,0,0,0,0,0,0,0,0,409,412.46,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.76,3.31,2.46,9.75,9.78,9.72,86.7,86.9,86.53,31210.91,3509.78,995.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.52,11.56,1.84,2.25,2.25,2.25,19.6,19.68,19.52,7054.71,810.14,908.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.71,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.12,7.48,3.59,2.4,2.4,2.39,55.67,55.69,55.66,20042.29,863.12,1483,360,0,0,0,0,0,0,0,0,0,0,0,0,1665.05,1617.36,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.95,6.7,3.5,2.4,2.4,2.39,55.66,55.68,55.65,20039.3,863.34,1422.01,360,0,0,0,0,0,0,0,0,0,0,0,0,765.16,771.39,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.27,6.11,1.15,7.09,7.11,7.07,41.49,41.61,41.36,29870.32,5102.93,2351.44,720,0,0,0,0,0,0,0,0,0,0,0,0,5.76,5.94,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,3.9,17.73,2.6,3.14,3.24,3.05,19.83,20.48,19.26,14279.2,2258.36,2808.3,720,0,0,0,0,0,0,0,0,0,0,0,0,15.64,10.89,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,6.83,13.63,2.68,2.4,2.4,2.4,54.58,56.57,52.6,39296.45,1727.77,4920.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3193.85,3191.86,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,6.63,16.22,2.48,2.38,2.4,2.34,54.54,56.53,52.56,39271.82,1707.47,4770.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.78,2985.73,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,6.47,15.76,2.48,2.4,2.4,2.4,54.55,56.52,52.59,39278.01,1727.78,4656.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3047.77,3051.06,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,2.66,4.16,1.19,6.97,7.1,6.83,41.53,41.63,41.45,29905.8,5015.95,1915.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.03,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.74,22.34,2.29,2.4,2.94,1.87,19.86,21.01,18.76,14280.33,1728.39,2688.31,719,0,0,0,0,0,0,0,0,0,0,0,0,25.3,10.16,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,5.96,14.61,2.88,2.37,2.4,2.34,54.53,56.44,52.61,39258.61,1706.12,4288.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2779.67,2782.94,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,5.81,12.9,2.79,2.4,2.41,2.4,54.51,56.45,52.56,39244.41,1727.88,4181.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2487.41,2489.46,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,5.41,11.06,2.63,2.37,2.4,2.34,54.5,56.44,52.57,39243.27,1706.36,3894.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2344.19,2351.63,0,0
