DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,EXTERNAL_TYPE,1,0,0,2720,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,0,0,978,6652336,358,3.07,0,924,4236530,358,3.02
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,INTERNAL_TYPE,1,0,0,2713,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,0,0,40,109500,358,0.31,0,12,83337,358,0.25
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,0,0,1265,3499442,715,26.16,0,413,2640334,715,10.94
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,INTERNAL_TYPE,1,0,0,2629,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,MANAGEMENT_TYPE,0,0,10,173553,715,0.19,0,1690,543520,715,22.29
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,0,0,1178761,1189465612,716,3503.46,0,1182972,1079028009,716,3504.97
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,EXTERNAL_TYPE,1,0,1289345,1287008713,716,3866.56,0,1294078,1176646488,716,3892.77
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,0,0,172,803779,716,0.86,0,384,1485022,716,2.8
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,INTERNAL_TYPE,1,0,0,2343,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,0,0,1341546,1324474731,715,4143.2,0,1346256,1209529373,715,4133.71
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,EXTERNAL_TYPE,1,0,1303405,1306430341,715,4123.91,0,1307650,1195633843,715,4148.57
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,0,0,167,781019,715,0.82,0,371,1436763,715,2.98
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,INTERNAL_TYPE,1,0,0,3096,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,0,0,1113972,1119816031,716,3402.6,0,1115860,1011545837,716,3416.16
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,EXTERNAL_TYPE,1,0,1084819,1100853294,716,3351.64,0,1086788,991938459,716,3365.42
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,0,0,169,796555,716,0.81,0,380,1470830,716,6.5
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,INTERNAL_TYPE,1,0,0,2729,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,0,0,1198910,1209419835,716,3609.68,0,1202172,1096683073,716,3627.92
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,EXTERNAL_TYPE,1,0,1218178,1215945830,716,3736.6,0,1223078,1108529321,716,3751.54
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,0,0,175,815367,716,0.81,0,390,1505701,716,1.9
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,INTERNAL_TYPE,1,0,0,2458,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,0,0,1166625,1183870646,716,3784.04,0,1170205,1072982116,716,3800.45
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,EXTERNAL_TYPE,1,0,1168604,1194341718,716,3682.32,0,1172262,1082935522,716,3691.1
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,0,0,169,789369,716,0.8,0,377,1454940,716,3.1
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,INTERNAL_TYPE,1,0,0,2648,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,0,0,776,4380171,358,2.22,0,626,4602242,358,1.78
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,EXTERNAL_TYPE,1,0,0,2618,358,0.02,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,0,0,992,6733938,358,3.22,0,940,4304157,358,3.18
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,INTERNAL_TYPE,1,0,0,2611,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,0,0,40,109582,358,0.36,0,12,83429,358,0.25
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,0,0,1299,3530818,715,29.84,0,430,2672344,715,14.59
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,INTERNAL_TYPE,1,0,0,2721,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,MANAGEMENT_TYPE,0,0,15,208915,715,0.2,0,1740,583519,715,23.19
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,0,0,1401153,1393772230,715,4242.23,0,1404033,1278168605,715,4251.1
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,EXTERNAL_TYPE,1,0,1248413,1253246525,715,3890.16,0,1249638,1138856370,715,3894
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,0,0,168,784906,715,0.87,0,376,1443513,715,8.17
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,INTERNAL_TYPE,1,0,0,2772,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,0,0,1395597,1389649281,716,4751.8,0,1397757,1267677185,716,4761.6
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,EXTERNAL_TYPE,1,0,1218734,1217057508,716,3605.19,0,1219890,1107278297,716,3609.5
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,0,0,170,797014,716,0.84,0,384,1466298,716,3.54
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,INTERNAL_TYPE,1,0,0,2962,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,0,0,1297020,1287245157,716,3899.11,0,1299773,1176085680,716,3911.1
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,EXTERNAL_TYPE,1,0,1292824,1322807065,716,3830.4,0,1294063,1202991265,716,3823.69
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,0,0,177,816947,716,0.8,0,393,1506219,716,2.19
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,INTERNAL_TYPE,1,0,0,2584,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,0,0,1232809,1240147799,714,4001.42,0,1234102,1127340801,714,3992.96
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,EXTERNAL_TYPE,1,0,1314810,1326895860,714,4210.73,0,1317815,1211857145,714,4221.81
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,0,0,178,823658,714,0.81,0,398,1523701,714,3.73
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,INTERNAL_TYPE,1,0,0,2587,714,0.01,0,0,0,714,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,0,0,1238090,1250800450,714,3787.16,0,1239057,1134716451,714,3801.45
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,EXTERNAL_TYPE,1,0,1366570,1358307376,714,4102.94,0,1369159,1245386076,714,4125.65
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,0,0,176,813445,714,0.79,0,392,1500283,714,3.77
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,INTERNAL_TYPE,1,0,0,2558,714,0.01,0,0,0,714,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,0,0,0,3605,715,0,0,0,3586,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,EXTERNAL_TYPE,1,0,0,19,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,0,0,44,185676,715,0.28,0,24,159371,715,0.24
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,0,0,298,2114143,715,2.78,0,302,2236450,715,2.8
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,MANAGEMENT_TYPE,0,0,0,26489,715,0.02,0,1,29484,715,0.51
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,0,0,147,1786156,716,0.26,0,0,20,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,EXTERNAL_TYPE,1,0,148,1789216,716,0.26,0,0,22,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,0,0,18,156439,716,0.47,0,36,163004,716,0.52
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,0,0,142,1739218,716,0.24,0,0,22,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,EXTERNAL_TYPE,1,0,143,1740060,716,0.24,0,0,21,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,0,0,18,156783,716,0.42,0,36,163326,716,0.41
10/07/2025,22,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,35475527,35579871613,71193,4842.43,0,35555424,32410765857,71193,4851.56
