DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2,3.41,1.22,6.81,6.83,6.79,42.02,42.23,41.82,30254.96,4904.72,1443.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.38,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.14,19.2,2.06,2.04,2.27,1.8,20.09,20.71,19.48,14486.62,1467.6,2267.81,721,0,0,0,0,0,0,0,0,0,0,0,0,13.66,14.48,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,5.22,12.26,2.93,2.36,2.39,2.33,54.5,56.37,52.63,39239.49,1699.4,3758.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4033.32,4052.02,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,5.4,14.1,2.84,2.33,2.33,2.33,54.49,56.36,52.62,39232.58,1677.82,3889.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4153.24,4165.08,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,4.99,12.85,2.42,2.33,2.34,2.33,54.52,56.46,52.64,39255.35,1678.95,3596,720,0,0,0,0,0,0,0,0,0,0,0,0,3905.15,3913.29,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.55,2.06,1.37,6.96,6.98,6.95,42.44,42.51,42.37,15278.29,2506.99,558.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.56,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.76,15.13,2.01,1.04,1.04,1.03,20.42,20.47,20.38,7351.73,373.24,994.71,360,0,0,0,0,0,0,0,0,0,0,0,0,4.7,2.73,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,5.13,8.53,4.55,2.36,2.36,2.35,56.04,56.05,56.03,20173.67,847.95,1847.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1109.55,1107.09,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.78,7.38,4.16,2.35,2.36,2.35,56.02,56.03,56.01,20168.45,847.71,1721.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1907.46,1892.02,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.59,1.86,1.36,6.91,6.93,6.9,42.43,42.5,42.36,15274.99,2487.78,574.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.68,15.67,2.42,1.01,1.02,1.01,20.17,20.21,20.12,7260.79,365.29,1323.99,360,0,0,0,0,0,0,0,0,0,0,0,0,4.31,2.83,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.64,8.21,4.05,2.35,2.36,2.35,55.87,55.88,55.85,20111.55,847.61,1670.06,360,0,0,0,0,0,0,0,0,0,0,0,0,948.83,963.79,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.69,6.17,4.2,2.35,2.36,2.35,55.85,55.86,55.84,20106.32,846.84,1689.29,360,0,0,0,0,0,0,0,0,0,0,0,0,850.42,871.85,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.36,2.63,1.37,6.92,6.93,6.89,42.19,42.27,42.11,15189.12,2489.55,850.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,22,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.02,17.13,2.21,1.73,1.73,1.72,20.26,20.32,20.21,7293.68,621.69,1446.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6.41,0,0
