DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,0,0.15,327155.71,36909.88,390,44,56269,7303,3.77,360,9.12,2,1354.5,0,6718,99.85,6718,6708,29,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,0.02,1.46,414397.24,95630.13,494,114,45280,7064,2.14,360,9.62,1,769.88,0,5760,99.86,5759,5752,26,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,0.01,0.82,163577.86,81369.5,195,97,32480,4812,4.99,360,16,3,1795.52,0,4824,99.83,4824,4816,31,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,0.01,0.02,57881.4,74658.61,69,89,5077,829,1.75,360,7.62,0.38,630.02,0,621,99.84,621,620,2,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,0.03,91.73,1602224.13,231525.58,1910,276,1336029,168271,24.63,1080,56.5,0,26600.87,0,121137,99.95,121135,121077,527,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,0.01,129.56,974756.25,192099.12,1162,229,1243986,143359,15.4,2251,53.75,0,41613.51,0,106572,99.92,106572,106487,220,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,0.02,148.55,977272.83,134217.73,1165,160,1216202,122427,30.98,1800,73,0,55754.74,0,85770,99.97,85768,85744,208,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,0.01,27.26,1019215.87,168611.02,1215,201,417964,43116,17.6,720,41.38,0,12673.64,0,20986,100,20986,20986,44,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810251,0,0.75,664377.75,80530.64,792,96,61071,8153,0,0,0,0,0,0,5416,99.93,5416,5412,26,0,0,0
10/07/2025,15,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810254,0,0.13,217264.95,40265.32,259,48,32721,2066,0,0,0,0,0,0,2289,100,2289,2289,1,0,0,0
