DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,0,0.03,122473.68,11744.05,146,14,2963,228,0,360,1,0,1,0,644,100,644,644,6,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,0,0,36909.88,21810.38,44,26,433,103,0,360,1,0,1,0,201,100,201,201,1,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,0.01,274.43,1055286.89,239075.33,1258,285,1185249,129326,18.3,1440,49.75,0,26351.13,0,75701,99.87,75698,75605,421,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,0.01,0.03,331350.02,51170.51,395,61,91304,9239,10.86,720,33.38,0,7821.38,0,6539,99.94,6539,6535,5,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,0.01,18.17,1116523.72,113246.21,1331,135,506006,45575,11.19,1080,29.5,0,12087.75,0,12777,99.96,12777,12772,46,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,0.33,12.44,269274.32,72980.89,321,87,93059,10274,9.73,720,26.12,0,7010,0,9368,99.87,9368,9356,78,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850451,0,0.01,36909.88,3355.44,44,4,648,31,0,0,0,0,0,0,67,100,67,67,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850460,0,0.01,99824.44,1677.72,119,2,1735,80,0,0,0,0,0,0,263,100,263,263,1,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850461,0,0,75497.47,1677.72,90,2,885,41,0,0,0,0,0,0,109,98.17,109,107,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850462,0.02,0,22649.24,24326.96,27,29,390,65,0,0,0,0,0,0,244,100,244,244,1,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850465,0,0,12582.91,0,15,0,15,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859457,0.02,10.64,558681.29,87241.52,666,104,107820,10101,0,0,0,0,0,0,6867,99.42,6867,6827,48,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859460,0.01,61.71,1816133.63,170288.74,2165,203,1423035,131637,0,0,0,0,0,0,50960,99.68,50958,50799,258,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859465,0.01,60.17,555325.85,128345.7,662,153,331970,36714,0,0,0,0,0,0,18020,99.76,18019,17976,127,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859467,0.01,33.84,475634.07,68786.59,567,82,260072,27976,0,0,0,0,0,0,17599,99.97,17597,17594,89,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859474,0.02,37.2,625790.16,170288.74,746,203,231769,26008,0,0,0,0,0,0,16166,99.67,16166,16112,137,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859477,0.01,21.23,398458.88,41104.18,475,49,74708,9771,0,0,0,0,0,0,7019,99.86,7019,7009,72,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859478,0.01,0.24,577136.23,20971.52,688,25,111992,6648,0,0,0,0,0,0,4697,99.98,4697,4696,10,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859482,0.01,26.44,745747.25,43620.76,889,52,249082,23579,0,0,0,0,0,0,12651,99.85,12651,12632,49,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859484,0.01,34.69,645922.82,81369.5,770,97,263960,34519,0,0,0,0,0,0,25276,99.56,25273,25166,257,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859486,0.01,105.46,386714.83,77175.19,461,92,199741,22523,0,0,0,0,0,0.01,9871,99.96,9871,9867,47,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859487,0.01,108.03,775946.24,108213.04,925,129,318797,41147,0,0,0,0,0,0,29929,99.84,29910,29882,190,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859488,0.01,4.45,255013.68,43620.76,304,52,145604,13027,0,0,0,0,0,0,5405,99.94,5405,5402,31,0,0,0
10/07/2025,23,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,809.22,1816133.63,239075.33,2165,285,5601237,578612,8.35,4680,49.75,0,53272.26,0,310373,99.8,310343,309756,1874,0,0,0
